,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605864371,16.1,108.2,2300,358,205,8880C6,DAD,SGN,HVN131,1344,A321,VN131,2020-11-20,16:26:11
35,1605864426,16.16,108.2,4375,29,249,8880C6,DAD,SGN,HVN131,3456,A321,VN131,2020-11-20,16:27:06
16,1605864478,16.17,108.26,6900,125,246,8880C6,DAD,SGN,HVN131,2368,A321,VN131,2020-11-20,16:27:58
23,1605864533,16.11,108.28,8800,168,275,8880C6,DAD,SGN,HVN131,1536,A321,VN131,2020-11-20,16:28:53
20,1605864600,16.02,108.3,10775,168,321,8880C6,DAD,SGN,HVN131,1152,A321,VN131,2020-11-20,16:30:00
40,1605864664,15.91,108.29,12425,187,365,8880C6,DAD,SGN,HVN131,2624,A321,VN131,2020-11-20,16:31:04
52,1605864728,15.8,108.27,14825,187,375,8880C6,DAD,SGN,HVN131,2432,A321,VN131,2020-11-20,16:32:08
14,1605864789,15.7,108.26,16875,187,385,8880C6,DAD,SGN,HVN131,1984,A321,VN131,2020-11-20,16:33:09
46,1605865469,14.32,108.32,30250,170,493,8880C6,DAD,SGN,HVN131,1024,A321,VN131,2020-11-20,16:44:29
24,1605865523,14.19,108.35,31275,170,490,8880C6,DAD,SGN,HVN131,1088,A321,VN131,2020-11-20,16:45:23
47,1605865585,14.05,108.37,32850,170,478,8880C6,DAD,SGN,HVN131,2560,A321,VN131,2020-11-20,16:46:25
26,1605865646,13.92,108.37,33975,179,473,8880C6,DAD,SGN,HVN131,192,A321,VN131,2020-11-20,16:47:26
10,1605866323,12.44,108.38,33825,180,471,8880C6,DAD,SGN,HVN131,-896,A321,VN131,2020-11-20,16:58:43
25,1605866370,12.34,108.38,33125,180,475,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,16:59:30
31,1605866428,12.21,108.37,32175,181,479,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:00:28
37,1605866494,12.06,108.37,31075,181,487,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:01:34
11,1605866555,11.92,108.37,30050,181,466,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:02:35
15,1605866615,11.8,108.37,29075,180,438,8880C6,DAD,SGN,HVN131,-1088,A321,VN131,2020-11-20,17:03:35
32,1605866678,11.68,108.37,28700,180,428,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:04:38
39,1605866736,11.56,108.35,27075,200,432,8880C6,DAD,SGN,HVN131,-960,A321,VN131,2020-11-20,17:05:36
33,1605866791,11.46,108.31,26125,201,414,8880C6,DAD,SGN,HVN131,-960,A321,VN131,2020-11-20,17:06:31
3,1605866858,11.35,108.26,25675,201,408,8880C6,DAD,SGN,HVN131,-1152,A321,VN131,2020-11-20,17:07:38
8,1605866907,11.25,108.22,23275,201,395,8880C6,DAD,SGN,HVN131,-1408,A321,VN131,2020-11-20,17:08:27
5,1605866970,11.16,108.19,23275,201,395,8880C6,DAD,SGN,HVN131,-1408,A321,VN131,2020-11-20,17:09:30
30,1605867022,11.15,108.06,20100,258,374,8880C6,DAD,SGN,HVN131,-1280,A321,VN131,2020-11-20,17:10:22
22,1605867088,11.13,107.95,18850,258,349,8880C6,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-20,17:11:28
19,1605867156,11.11,107.84,17400,258,337,8880C6,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-20,17:12:36
6,1605867216,11.09,107.75,15550,258,328,8880C6,DAD,SGN,HVN131,-1792,A321,VN131,2020-11-20,17:13:36
0,1605867279,11.07,107.66,13675,258,315,8880C6,DAD,SGN,HVN131,-1920,A321,VN131,2020-11-20,17:14:39
48,1605867344,11.05,107.57,12675,258,291,8880C6,DAD,SGN,HVN131,-768,A321,VN131,2020-11-20,17:15:44
44,1605867404,11.03,107.49,11475,257,281,8880C6,DAD,SGN,HVN131,-1216,A321,VN131,2020-11-20,17:16:44
34,1605867466,11.02,107.41,10775,257,277,8880C6,DAD,SGN,HVN131,-1216,A321,VN131,2020-11-20,17:17:46
21,1605867520,11.0,107.34,9250,253,267,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:18:40
2,1605867583,10.98,107.27,8875,253,256,8880C6,DAD,SGN,HVN131,-448,A321,VN131,2020-11-20,17:19:43
13,1605867638,10.94,107.23,8425,171,225,8880C6,DAD,SGN,HVN131,-320,A321,VN131,2020-11-20,17:20:38
51,1605867696,10.87,107.24,7550,172,225,8880C6,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-20,17:21:36
