timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605891327,11.45,105.36,25800,117,415,896464,AUH,SGN,ETD975,-1600,B789,EY975
1605892764,10.8,106.92,3050,350,231,896464,AUH,SGN,ETD975,-768,B789,EY975
1605892890,10.88,106.85,2100,276,197,896464,AUH,SGN,ETD975,-192,B789,EY975
1605889290,13.59,101.25,38975,116,491,896464,AUH,SGN,ETD975,64,B789,EY975
1605890240,12.57,103.19,39000,117,494,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887723,15.23,97.94,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887910,15.03,98.34,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605888623,14.28,99.85,39000,117,497,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889767,13.09,102.23,38975,117,488,896464,AUH,SGN,ETD975,0,B789,EY975
1605890122,12.7,102.95,39000,117,493,896464,AUH,SGN,ETD975,0,B789,EY975
1605889650,13.22,101.99,39000,117,491,896464,AUH,SGN,ETD975,0,B789,EY975
1605889460,13.41,101.6,39000,117,488,896464,AUH,SGN,ETD975,-64,B789,EY975
1605892706,10.73,106.93,4025,350,237,896464,AUH,SGN,ETD975,-1152,B789,EY975
1605888507,14.4,99.6,39000,117,500,896464,AUH,SGN,ETD975,0,B789,EY975
1605888260,14.66,99.08,38975,117,498,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893122,10.82,106.67,125,249,162,896464,AUH,SGN,ETD975,-576,B789,EY975
1605892159,10.65,106.52,13450,137,312,896464,AUH,SGN,ETD975,-1472,B789,EY975
1605892529,10.52,106.96,6550,24,263,896464,AUH,SGN,ETD975,-1920,B789,EY975
1605892100,10.71,106.46,14800,137,314,896464,AUH,SGN,ETD975,-1408,B789,EY975
1605892288,10.55,106.67,10950,111,292,896464,AUH,SGN,ETD975,-1280,B789,EY975
1605891684,11.13,105.98,21050,118,405,896464,AUH,SGN,ETD975,-640,B789,EY975
1605889584,13.28,101.85,38975,116,489,896464,AUH,SGN,ETD975,0,B789,EY975
1605890654,12.13,104.05,39000,117,493,896464,AUH,SGN,ETD975,0,B789,EY975
1605888024,14.91,98.58,39000,117,498,896464,AUH,SGN,ETD975,0,B789,EY975
1605893529,10.82,106.66,0,95,1,896464,AUH,SGN,ETD975,0,B789,EY975
1605891984,10.84,106.35,17325,137,319,896464,AUH,SGN,ETD975,-896,B789,EY975
1605892354,10.51,106.75,9700,111,283,896464,AUH,SGN,ETD975,-1216,B789,EY975
1605889218,13.66,101.09,39000,116,493,896464,AUH,SGN,ETD975,0,B789,EY975
1605893010,10.85,106.75,1700,249,179,896464,AUH,SGN,ETD975,-1088,B789,EY975
1605891805,11.03,106.16,19975,119,330,896464,AUH,SGN,ETD975,-1024,B789,EY975
1605890182,12.63,103.07,39000,117,494,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889950,12.9,102.6,39000,121,488,896464,AUH,SGN,ETD975,0,B789,EY975
1605893285,10.81,106.65,0,75,10,896464,AUH,SGN,ETD975,0,B789,EY975
1605891622,11.18,105.87,21850,118,408,896464,AUH,SGN,ETD975,-896,B789,EY975
1605890959,11.81,104.68,35925,117,483,896464,AUH,SGN,ETD975,-1792,B789,EY975
1605888567,14.34,99.73,38975,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605892406,10.49,106.82,8550,111,284,896464,AUH,SGN,ETD975,-1280,B789,EY975
1605891267,11.51,105.26,27350,117,420,896464,AUH,SGN,ETD975,-1728,B789,EY975
1605889040,13.85,100.72,38975,116,492,896464,AUH,SGN,ETD975,0,B789,EY975
1605893367,10.81,106.65,0,70,13,896464,AUH,SGN,ETD975,0,B789,EY975
1605888442,14.47,99.47,39000,117,501,896464,AUH,SGN,ETD975,-64,B789,EY975
1605890355,12.45,103.43,39000,117,494,896464,AUH,SGN,ETD975,0,B789,EY975
1605890010,12.83,102.72,39000,121,488,896464,AUH,SGN,ETD975,-64,B789,EY975
1605890410,12.39,103.54,39000,117,495,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893469,10.82,106.66,0,70,12,896464,AUH,SGN,ETD975,0,B789,EY975
1605891142,11.62,105.03,30875,117,443,896464,AUH,SGN,ETD975,-1792,B789,EY975
1605892645,10.67,106.94,4875,350,243,896464,AUH,SGN,ETD975,-832,B789,EY975
1605893186,10.81,106.64,0,241,21,896464,AUH,SGN,ETD975,0,B789,EY975
1605892943,10.87,106.8,2100,250,197,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893061,10.84,106.71,975,249,164,896464,AUH,SGN,ETD975,-960,B789,EY975
1605891869,10.97,106.23,19050,137,329,896464,AUH,SGN,ETD975,-1088,B789,EY975
1605889410,13.46,101.49,39000,116,489,896464,AUH,SGN,ETD975,-64,B789,EY975
1605891078,11.68,104.91,32625,117,458,896464,AUH,SGN,ETD975,-1728,B789,EY975
1605888206,14.72,98.97,39000,117,499,896464,AUH,SGN,ETD975,-64,B789,EY975
1605890899,11.87,104.56,37550,117,491,896464,AUH,SGN,ETD975,-1152,B789,EY975
1605888862,14.03,100.35,38975,116,492,896464,AUH,SGN,ETD975,-64,B789,EY975
1605891197,11.57,105.13,29325,117,434,896464,AUH,SGN,ETD975,-1856,B789,EY975
1605890534,12.26,103.8,38975,117,500,896464,AUH,SGN,ETD975,64,B789,EY975
1605889710,13.15,102.11,38975,117,490,896464,AUH,SGN,ETD975,0,B789,EY975
1605890471,12.33,103.67,38975,117,496,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889828,13.03,102.36,38975,117,488,896464,AUH,SGN,ETD975,0,B789,EY975
1605887970,14.97,98.47,39000,117,502,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889097,13.79,100.84,38975,116,495,896464,AUH,SGN,ETD975,0,B789,EY975
1605892589,10.6,106.95,5350,350,273,896464,AUH,SGN,ETD975,-704,B789,EY975
1605891382,11.4,105.46,25000,117,425,896464,AUH,SGN,ETD975,-832,B789,EY975
1605891735,11.09,106.06,20525,117,372,896464,AUH,SGN,ETD975,-448,B789,EY975
1605888322,14.6,99.21,39000,117,496,896464,AUH,SGN,ETD975,0,B789,EY975
1605887787,15.17,98.08,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605892226,10.58,106.59,12200,122,297,896464,AUH,SGN,ETD975,-896,B789,EY975
1605888803,14.09,100.23,39000,116,493,896464,AUH,SGN,ETD975,0,B789,EY975
1605888917,13.97,100.46,39000,116,492,896464,AUH,SGN,ETD975,0,B789,EY975
1605891918,10.91,106.28,18300,137,325,896464,AUH,SGN,ETD975,-896,B789,EY975
1605892824,10.85,106.91,2525,335,201,896464,AUH,SGN,ETD975,-512,B789,EY975
1605888970,13.92,100.58,38975,116,491,896464,AUH,SGN,ETD975,-64,B789,EY975
1605891440,11.35,105.56,24250,117,423,896464,AUH,SGN,ETD975,-896,B789,EY975
1605890839,11.93,104.43,38650,117,493,896464,AUH,SGN,ETD975,-1344,B789,EY975
1605890719,12.06,104.18,39000,117,492,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893529,10.82,106.66,0,95,1,896464,AUH,SGN,ETD975,0,B789,EY975
1605890298,12.51,103.31,39000,117,495,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889885,12.97,102.47,39000,118,490,896464,AUH,SGN,ETD975,-64,B789,EY975
1605890066,12.76,102.83,39000,121,493,896464,AUH,SGN,ETD975,-64,B789,EY975
1605890595,12.19,103.93,39000,117,498,896464,AUH,SGN,ETD975,0,B789,EY975
1605887848,15.1,98.21,39000,117,500,896464,AUH,SGN,ETD975,0,B789,EY975
1605888144,14.79,98.84,38975,117,499,896464,AUH,SGN,ETD975,0,B789,EY975
1605891565,11.23,105.78,22600,117,406,896464,AUH,SGN,ETD975,-896,B789,EY975
1605893244,10.81,106.64,0,98,7,896464,AUH,SGN,ETD975,0,B789,EY975
1605890782,12.0,104.31,39000,117,493,896464,AUH,SGN,ETD975,-64,B789,EY975
1605888083,14.85,98.7,39000,117,496,896464,AUH,SGN,ETD975,0,B789,EY975
1605891499,11.29,105.66,23475,117,416,896464,AUH,SGN,ETD975,-896,B789,EY975
1605891016,11.75,104.79,34325,117,473,896464,AUH,SGN,ETD975,-1792,B789,EY975
1605889162,13.72,100.98,39000,116,494,896464,AUH,SGN,ETD975,-64,B789,EY975
1605888387,14.53,99.35,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889350,13.52,101.37,38975,116,489,896464,AUH,SGN,ETD975,0,B789,EY975
1605888747,14.15,100.11,38975,116,494,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893423,10.82,106.65,0,70,16,896464,AUH,SGN,ETD975,0,B789,EY975
1605889527,13.34,101.73,39000,116,489,896464,AUH,SGN,ETD975,0,B789,EY975
1605892470,10.49,106.9,7450,76,274,896464,AUH,SGN,ETD975,-704,B789,EY975
1605892040,10.78,106.41,16125,137,315,896464,AUH,SGN,ETD975,-1472,B789,EY975
1605888687,14.21,99.98,38975,116,497,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886564,16.48,95.44,38975,116,506,896464,AUH,SGN,ETD975,0,B789,EY975
1605886757,16.28,95.86,38975,117,506,896464,AUH,SGN,ETD975,0,B789,EY975
1605886144,16.91,94.52,38975,113,505,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887058,15.95,96.51,39000,117,506,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887002,16.01,96.39,39000,117,505,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887359,15.63,97.16,39000,117,509,896464,AUH,SGN,ETD975,0,B789,EY975
1605886203,16.86,94.65,38975,113,500,896464,AUH,SGN,ETD975,64,B789,EY975
1605887300,15.69,97.03,38975,117,511,896464,AUH,SGN,ETD975,0,B789,EY975
1605886084,16.97,94.39,39000,113,508,896464,AUH,SGN,ETD975,0,B789,EY975
1605887550,15.42,97.57,39000,117,505,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887607,15.36,97.7,38975,117,503,896464,AUH,SGN,ETD975,64,B789,EY975
1605886630,16.41,95.58,38975,116,507,896464,AUH,SGN,ETD975,0,B789,EY975
1605887243,15.75,96.91,38975,117,512,896464,AUH,SGN,ETD975,0,B789,EY975
1605887117,15.89,96.64,39000,117,508,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886936,16.08,96.25,38975,117,505,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887425,15.55,97.31,39000,117,507,896464,AUH,SGN,ETD975,0,B789,EY975
1605887486,15.49,97.44,39000,117,506,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886329,16.73,94.93,39000,116,505,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887667,15.29,97.82,39000,117,499,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886025,17.02,94.25,38975,113,508,896464,AUH,SGN,ETD975,64,B789,EY975
1605886271,16.79,94.8,38975,115,502,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886814,16.21,95.98,39000,117,506,896464,AUH,SGN,ETD975,0,B789,EY975
1605886389,16.67,95.06,38975,116,505,896464,AUH,SGN,ETD975,0,B789,EY975
1605886688,16.35,95.71,39000,117,506,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887186,15.82,96.79,39000,117,510,896464,AUH,SGN,ETD975,0,B789,EY975
1605886455,16.6,95.2,38975,116,508,896464,AUH,SGN,ETD975,-64,B789,EY975
1605886510,16.54,95.32,38975,116,505,896464,AUH,SGN,ETD975,0,B789,EY975
1605886880,16.14,96.13,39000,117,505,896464,AUH,SGN,ETD975,0,B789,EY975
1605891327,11.45,105.36,25800,117,415,896464,AUH,SGN,ETD975,-1600,B789,EY975
1605892764,10.8,106.92,3050,350,231,896464,AUH,SGN,ETD975,-768,B789,EY975
1605892890,10.88,106.85,2100,276,197,896464,AUH,SGN,ETD975,-192,B789,EY975
1605889290,13.59,101.25,38975,116,491,896464,AUH,SGN,ETD975,64,B789,EY975
1605890240,12.57,103.19,39000,117,494,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887723,15.23,97.94,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605887910,15.03,98.34,39000,117,500,896464,AUH,SGN,ETD975,-64,B789,EY975
1605888623,14.28,99.85,39000,117,497,896464,AUH,SGN,ETD975,-64,B789,EY975
1605889767,13.09,102.23,38975,117,488,896464,AUH,SGN,ETD975,0,B789,EY975
1605890122,12.7,102.95,39000,117,493,896464,AUH,SGN,ETD975,0,B789,EY975
1605889650,13.22,101.99,39000,117,491,896464,AUH,SGN,ETD975,0,B789,EY975
1605889460,13.41,101.6,39000,117,488,896464,AUH,SGN,ETD975,-64,B789,EY975
1605892706,10.73,106.93,4025,350,237,896464,AUH,SGN,ETD975,-1152,B789,EY975
1605888507,14.4,99.6,39000,117,500,896464,AUH,SGN,ETD975,0,B789,EY975
1605888260,14.66,99.08,38975,117,498,896464,AUH,SGN,ETD975,-64,B789,EY975
1605893122,10.82,106.67,125,249,162,896464,AUH,SGN,ETD975,-576,B789,EY975
1605892159,10.65,106.52,13450,137,312,896464,AUH,SGN,ETD975,-1472,B789,EY975
1605892529,10.52,106.96,6550,24,263,896464,AUH,SGN,ETD975,-1920,B789,EY975
