,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1605843235,21.21,107.58,9025,141,259,888159,VDO,SGN,VJC231,2304,A21N,VJ231,2020-11-20,10:33:55
63,1605843294,21.14,107.57,10600,205,290,888159,VDO,SGN,VJC231,1152,A21N,VJ231,2020-11-20,10:34:54
0,1605843355,21.08,107.5,11550,237,352,888159,VDO,SGN,VJC231,960,A21N,VJ231,2020-11-20,10:35:55
49,1605843419,21.02,107.41,13175,236,385,888159,VDO,SGN,VJC231,2304,A21N,VJ231,2020-11-20,10:36:59
61,1605843477,20.96,107.31,15150,236,395,888159,VDO,SGN,VJC231,1344,A21N,VJ231,2020-11-20,10:37:57
58,1605843521,20.91,107.24,16400,236,407,888159,VDO,SGN,VJC231,1280,A21N,VJ231,2020-11-20,10:38:41
22,1605843593,20.82,107.13,17975,224,430,888159,VDO,SGN,VJC231,1024,A21N,VJ231,2020-11-20,10:39:53
55,1605843656,20.73,107.03,19400,224,441,888159,VDO,SGN,VJC231,1280,A21N,VJ231,2020-11-20,10:40:56
11,1605843699,20.66,106.97,20225,214,449,888159,VDO,SGN,VJC231,1152,A21N,VJ231,2020-11-20,10:41:39
91,1605843767,20.52,106.95,21225,183,467,888159,VDO,SGN,VJC231,768,A21N,VJ231,2020-11-20,10:42:47
27,1605843842,20.38,106.94,21225,182,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:44:02
62,1605843900,20.23,106.93,23275,182,484,888159,VDO,SGN,VJC231,640,A21N,VJ231,2020-11-20,10:45:00
43,1605843954,20.11,106.94,24050,172,488,888159,VDO,SGN,VJC231,896,A21N,VJ231,2020-11-20,10:45:54
97,1605844006,20.0,106.94,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:46:46
88,1605844066,19.88,106.94,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:47:46
5,1605844126,19.77,106.94,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:48:46
86,1605844186,19.65,106.93,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:49:46
17,1605844246,19.54,106.93,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:50:46
50,1605844318,19.38,106.92,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:51:58
107,1605844366,19.27,106.92,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:52:46
77,1605844426,19.13,106.91,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:53:46
53,1605844498,18.97,106.91,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:54:58
93,1605844546,18.86,106.9,24400,182,491,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,10:55:46
111,1605844606,18.76,107.17,35000,167,467,888159,VDO,SGN,VJC231,1664,A21N,VJ231,2020-11-20,10:56:46
68,1605844666,18.65,107.19,35000,167,467,888159,VDO,SGN,VJC231,1664,A21N,VJ231,2020-11-20,10:57:46
87,1605844726,18.54,107.22,35000,167,467,888159,VDO,SGN,VJC231,1664,A21N,VJ231,2020-11-20,10:58:46
108,1605844786,18.43,107.25,35000,167,467,888159,VDO,SGN,VJC231,1664,A21N,VJ231,2020-11-20,10:59:46
18,1605844846,18.32,107.32,36025,163,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:00:46
81,1605844906,18.21,107.35,36025,163,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:01:46
37,1605844954,18.13,107.38,36025,163,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:02:34
71,1605845020,17.83,107.47,36000,161,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:03:40
29,1605845080,17.71,107.51,36000,158,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:04:40
60,1605845142,17.6,107.56,36000,158,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:05:42
31,1605845184,17.51,107.6,35975,158,461,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:06:24
109,1605845265,17.35,107.67,35975,158,460,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:07:45
9,1605845325,17.23,107.72,36000,158,461,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:08:45
89,1605845389,17.1,107.77,36000,158,462,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:09:49
23,1605845443,16.99,107.81,36025,158,462,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:10:43
2,1605845509,16.86,107.87,36025,158,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:11:49
102,1605845568,16.74,107.92,36025,158,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:12:48
3,1605845625,16.63,107.96,36000,158,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:13:45
19,1605845689,16.5,108.02,36000,158,464,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:14:49
21,1605845754,16.38,108.06,36000,158,464,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:15:54
100,1605845814,16.25,108.12,36000,158,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:16:54
13,1605845878,16.12,108.17,36025,162,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:17:58
106,1605845931,16.01,108.19,36000,173,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:18:51
20,1605845999,15.86,108.19,36000,180,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:19:59
1,1605846053,15.74,108.19,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:20:53
28,1605846107,15.63,108.19,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:21:47
65,1605846166,15.5,108.19,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:22:46
85,1605846226,15.37,108.18,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:23:46
76,1605846293,15.22,108.18,36000,181,466,888159,VDO,SGN,VJC231,64,A21N,VJ231,2020-11-20,11:24:53
25,1605846342,15.12,108.18,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:25:42
39,1605846389,15.01,108.18,36000,181,467,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:26:29
14,1605846458,14.87,108.17,36025,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:27:38
99,1605846521,14.73,108.17,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:28:41
66,1605846581,14.6,108.17,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:29:41
35,1605846638,14.48,108.16,36000,181,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:30:38
90,1605846696,14.35,108.16,36000,181,464,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:31:36
101,1605846766,14.2,108.16,36000,181,462,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:32:46
69,1605846832,14.06,108.15,35975,181,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:33:52
8,1605846896,13.92,108.15,35975,181,464,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:34:56
32,1605846957,13.79,108.15,36025,181,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:35:57
94,1605847006,13.68,108.15,36025,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:36:46
83,1605847057,13.57,108.14,36025,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:37:37
54,1605847121,13.43,108.14,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:38:41
57,1605847193,13.28,108.14,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:39:53
64,1605847247,13.16,108.13,36000,181,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:40:47
46,1605847317,13.01,108.15,36000,174,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:41:57
47,1605847370,12.9,108.16,36000,173,466,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:42:50
72,1605847436,12.76,108.17,36000,173,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:43:56
80,1605847497,12.63,108.19,36000,173,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:44:57
36,1605847559,12.49,108.2,36025,173,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:45:59
7,1605847621,12.36,108.22,36000,173,460,888159,VDO,SGN,VJC231,-64,A21N,VJ231,2020-11-20,11:47:01
38,1605847682,12.23,108.23,35975,173,458,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:48:02
52,1605847740,12.11,108.24,35975,173,456,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:49:00
4,1605847797,11.99,108.26,35975,173,457,888159,VDO,SGN,VJC231,64,A21N,VJ231,2020-11-20,11:49:57
95,1605847858,11.86,108.24,36025,207,464,888159,VDO,SGN,VJC231,64,A21N,VJ231,2020-11-20,11:50:58
26,1605847918,11.76,108.15,36025,224,465,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:51:58
15,1605847980,11.67,108.05,36000,225,463,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-11-20,11:53:00
96,1605848037,11.58,107.97,35600,225,460,888159,VDO,SGN,VJC231,-1024,A21N,VJ231,2020-11-20,11:53:57
44,1605848100,11.49,107.87,34600,225,470,888159,VDO,SGN,VJC231,-960,A21N,VJ231,2020-11-20,11:55:00
74,1605848159,11.39,107.77,33650,225,473,888159,VDO,SGN,VJC231,-960,A21N,VJ231,2020-11-20,11:55:59
70,1605848220,11.3,107.68,31475,224,474,888159,VDO,SGN,VJC231,-3008,A21N,VJ231,2020-11-20,11:57:00
12,1605848255,11.25,107.62,29725,225,474,888159,VDO,SGN,VJC231,-3072,A21N,VJ231,2020-11-20,11:57:35
34,1605848330,11.13,107.51,26575,224,460,888159,VDO,SGN,VJC231,-2432,A21N,VJ231,2020-11-20,11:58:50
75,1605848385,11.05,107.43,24275,225,446,888159,VDO,SGN,VJC231,-2176,A21N,VJ231,2020-11-20,11:59:45
104,1605848444,10.96,107.35,21450,217,441,888159,VDO,SGN,VJC231,-2176,A21N,VJ231,2020-11-20,12:00:44
73,1605848498,10.87,107.28,19900,218,428,888159,VDO,SGN,VJC231,-1664,A21N,VJ231,2020-11-20,12:01:38
40,1605848554,10.79,107.21,18725,217,423,888159,VDO,SGN,VJC231,-2496,A21N,VJ231,2020-11-20,12:02:34
16,1605848617,10.76,107.09,15325,257,401,888159,VDO,SGN,VJC231,-2112,A21N,VJ231,2020-11-20,12:03:37
92,1605848678,10.71,106.99,14375,244,347,888159,VDO,SGN,VJC231,-448,A21N,VJ231,2020-11-20,12:04:38
33,1605848730,10.68,106.92,14050,244,313,888159,VDO,SGN,VJC231,-448,A21N,VJ231,2020-11-20,12:05:30
51,1605848784,10.65,106.85,13625,244,309,888159,VDO,SGN,VJC231,-512,A21N,VJ231,2020-11-20,12:06:24
48,1605848854,10.6,106.76,13050,244,310,888159,VDO,SGN,VJC231,-448,A21N,VJ231,2020-11-20,12:07:34
98,1605848909,10.57,106.69,12575,244,304,888159,VDO,SGN,VJC231,-1024,A21N,VJ231,2020-11-20,12:08:29
6,1605848962,10.54,106.62,11850,244,305,888159,VDO,SGN,VJC231,-1408,A21N,VJ231,2020-11-20,12:09:22
