timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605813156,14.11,99.75,38975,104,488,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605815640,11.89,105.03,33475,99,495,8964FB,AUH,SGN,ETD995,-1088,B789,EY995
1605886566,15.34,96.21,39000,111,498,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605817263,10.81,106.65,0,112,7,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605886758,15.18,96.64,38975,111,503,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605812074,14.89,97.36,39000,112,488,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605886141,15.71,95.26,39000,111,500,8964FB,AUH,SGN,ETD995,64,B789,EY995
1605816811,10.97,106.84,5075,114,255,8964FB,AUH,SGN,ETD995,-896,B789,EY995
1605887067,14.91,97.33,40225,112,501,8964FB,AUH,SGN,ETD995,1088,B789,EY995
1605812868,14.28,99.1,39000,104,491,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605887001,14.96,97.18,39025,112,506,8964FB,AUH,SGN,ETD995,704,B789,EY995
1605816631,10.98,106.6,11675,89,292,8964FB,AUH,SGN,ETD995,-2624,B789,EY995
1605810960,15.83,94.95,39000,111,488,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605812927,14.24,99.23,39000,104,493,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605812135,14.84,97.49,38975,112,488,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605815404,11.98,104.48,38650,99,494,8964FB,AUH,SGN,ETD995,-1344,B789,EY995
1605811271,15.57,95.62,39000,111,488,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605885784,16.04,94.42,39000,110,510,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605887367,14.64,97.98,41000,112,494,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605817369,10.82,106.65,0,70,7,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605812435,14.58,98.13,39000,112,489,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605817931,10.81,106.66,0,275,2,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605885947,15.88,94.83,39000,111,508,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605885712,16.09,94.28,39000,110,510,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605815102,12.26,103.84,38975,117,492,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605886199,15.66,95.39,39000,111,502,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605815814,11.77,105.4,29025,134,470,8964FB,AUH,SGN,ETD995,-2112,B789,EY995
1605887307,14.7,97.85,40975,112,497,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605817993,10.81,106.66,0,180,0,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605884820,16.95,91.86,38975,110,514,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605816523,10.98,106.44,15150,90,357,8964FB,AUH,SGN,ETD995,-2368,B789,EY995
1605814447,12.95,102.5,38975,117,489,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605817343,10.81,106.65,0,70,7,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605885000,16.8,92.28,38975,110,514,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605810717,16.05,94.39,38975,110,487,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605886083,15.76,95.13,38975,111,506,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605816690,10.98,106.68,9350,87,280,8964FB,AUH,SGN,ETD995,-2880,B789,EY995
1605887550,14.48,98.38,40975,112,498,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605885000,16.8,92.28,38975,110,514,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605812744,14.35,98.82,38975,104,491,8964FB,AUH,SGN,ETD995,-64,B789,EY995
1605817978,10.81,106.66,0,180,0,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605814800,12.58,103.22,39000,117,492,8964FB,AUH,SGN,ETD995,0,B789,EY995
1605813395,13.97,100.29,38975,110,494,8964FB,AUH,SGN,ETD995,-64,B789,EY995
