,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605871106,13.96,108.15,7950,174,257,8880B3,PXU,SGN,HVN1427,2112,A321,VN1427,2020-11-20,18:18:26
10,1605871183,13.86,108.12,10650,197,307,8880B3,PXU,SGN,HVN1427,1152,A321,VN1427,2020-11-20,18:19:43
17,1605871245,13.77,108.1,11750,186,370,8880B3,PXU,SGN,HVN1427,1600,A321,VN1427,2020-11-20,18:20:45
31,1605871304,13.67,108.11,13250,179,400,8880B3,PXU,SGN,HVN1427,2560,A321,VN1427,2020-11-20,18:21:44
32,1605871361,13.56,108.11,15200,180,410,8880B3,PXU,SGN,HVN1427,2240,A321,VN1427,2020-11-20,18:22:41
7,1605871426,13.43,108.11,17150,179,422,8880B3,PXU,SGN,HVN1427,1792,A321,VN1427,2020-11-20,18:23:46
26,1605871486,13.31,108.11,18575,180,440,8880B3,PXU,SGN,HVN1427,1536,A321,VN1427,2020-11-20,18:24:46
9,1605871545,13.19,108.11,19950,180,454,8880B3,PXU,SGN,HVN1427,1600,A321,VN1427,2020-11-20,18:25:45
40,1605871604,13.06,108.11,21325,180,464,8880B3,PXU,SGN,HVN1427,1664,A321,VN1427,2020-11-20,18:26:44
2,1605871670,12.92,108.11,22550,180,474,8880B3,PXU,SGN,HVN1427,896,A321,VN1427,2020-11-20,18:27:50
38,1605871724,12.8,108.11,23200,186,490,8880B3,PXU,SGN,HVN1427,512,A321,VN1427,2020-11-20,18:28:44
4,1605871763,12.71,108.08,24025,202,495,8880B3,PXU,SGN,HVN1427,1664,A321,VN1427,2020-11-20,18:29:23
18,1605871845,12.54,108.01,25325,201,503,8880B3,PXU,SGN,HVN1427,832,A321,VN1427,2020-11-20,18:30:45
8,1605871909,12.4,107.95,25975,201,503,8880B3,PXU,SGN,HVN1427,128,A321,VN1427,2020-11-20,18:31:49
22,1605871965,12.28,107.89,25975,207,507,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:32:45
33,1605872023,12.16,107.83,25975,206,507,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:33:43
19,1605872080,12.04,107.77,25925,206,508,8880B3,PXU,SGN,HVN1427,-192,A321,VN1427,2020-11-20,18:34:40
29,1605872132,11.93,107.71,25150,206,495,8880B3,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-11-20,18:35:32
23,1605872207,11.78,107.64,23525,206,482,8880B3,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-11-20,18:36:47
36,1605872266,11.66,107.6,21750,190,444,8880B3,PXU,SGN,HVN1427,-896,A321,VN1427,2020-11-20,18:37:46
25,1605872324,11.54,107.57,19325,196,433,8880B3,PXU,SGN,HVN1427,-2176,A321,VN1427,2020-11-20,18:38:44
16,1605872385,11.43,107.54,17175,203,414,8880B3,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-11-20,18:39:45
30,1605872440,11.35,107.47,15000,229,406,8880B3,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-11-20,18:40:40
39,1605872501,11.28,107.38,12475,228,401,8880B3,PXU,SGN,HVN1427,-2752,A321,VN1427,2020-11-20,18:41:41
13,1605872552,11.22,107.31,10350,228,398,8880B3,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-11-20,18:42:32
11,1605872626,11.14,107.2,9275,235,329,8880B3,PXU,SGN,HVN1427,-384,A321,VN1427,2020-11-20,18:43:46
20,1605872687,11.1,107.13,8850,235,274,8880B3,PXU,SGN,HVN1427,-512,A321,VN1427,2020-11-20,18:44:47
27,1605872741,11.06,107.08,8175,235,250,8880B3,PXU,SGN,HVN1427,-896,A321,VN1427,2020-11-20,18:45:41
6,1605872802,11.02,107.02,7125,235,250,8880B3,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-11-20,18:46:42
12,1605872860,10.98,106.96,6050,235,249,8880B3,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-11-20,18:47:40
1,1605872912,10.94,106.91,5175,230,240,8880B3,PXU,SGN,HVN1427,-832,A321,VN1427,2020-11-20,18:48:32
5,1605872976,10.9,106.86,4125,232,219,8880B3,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-11-20,18:49:36
28,1605873046,10.87,106.8,2625,249,208,8880B3,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-11-20,18:50:46
34,1605873109,10.85,106.75,1625,249,159,8880B3,PXU,SGN,HVN1427,-832,A321,VN1427,2020-11-20,18:51:49
21,1605873157,10.84,106.71,1000,248,152,8880B3,PXU,SGN,HVN1427,-832,A321,VN1427,2020-11-20,18:52:37
15,1605873213,10.83,106.68,275,248,149,8880B3,PXU,SGN,HVN1427,-768,A321,VN1427,2020-11-20,18:53:33
3,1605873291,10.82,106.66,0,112,12,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:54:51
0,1605873347,10.82,106.66,0,185,14,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:55:47
14,1605873383,10.81,106.66,0,185,15,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:56:23
35,1605873470,10.81,106.66,0,143,7,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:57:50
37,1605873495,10.81,106.66,0,185,2,8880B3,PXU,SGN,HVN1427,0,A321,VN1427,2020-11-20,18:58:15
