,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605863755,20.4,106.82,12200,178,379,88814F,HPH,SGN,VJC271,1984,A321,VJ271,2020-11-20,16:15:55
7,1605863820,20.28,106.82,14425,178,389,88814F,HPH,SGN,VJC271,2048,A321,VJ271,2020-11-20,16:17:00
20,1605863879,20.18,106.83,16100,177,403,88814F,HPH,SGN,VJC271,1280,A321,VJ271,2020-11-20,16:17:59
48,1605863938,20.07,106.83,17075,178,408,88814F,HPH,SGN,VJC271,1920,A321,VJ271,2020-11-20,16:18:58
51,1605864000,19.95,106.85,18925,169,430,88814F,HPH,SGN,VJC271,1728,A321,VJ271,2020-11-20,16:20:00
60,1605864062,19.84,106.87,18925,169,430,88814F,HPH,SGN,VJC271,1728,A321,VJ271,2020-11-20,16:21:02
69,1605864129,19.68,106.9,21625,168,448,88814F,HPH,SGN,VJC271,1408,A321,VJ271,2020-11-20,16:22:09
67,1605864192,19.55,106.93,22650,169,461,88814F,HPH,SGN,VJC271,1088,A321,VJ271,2020-11-20,16:23:12
84,1605864246,19.44,106.95,23675,168,465,88814F,HPH,SGN,VJC271,896,A321,VJ271,2020-11-20,16:24:06
1,1605864313,19.3,106.98,24675,169,477,88814F,HPH,SGN,VJC271,448,A321,VJ271,2020-11-20,16:25:13
29,1605864370,19.17,107.01,25525,169,485,88814F,HPH,SGN,VJC271,896,A321,VJ271,2020-11-20,16:26:10
80,1605864421,19.06,107.03,26400,169,487,88814F,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-20,16:27:01
34,1605864482,18.94,107.06,26400,169,487,88814F,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-20,16:28:02
58,1605864542,18.83,107.08,26400,169,487,88814F,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-20,16:29:02
45,1605864602,18.72,107.1,26400,169,487,88814F,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-20,16:30:02
24,1605864650,18.63,107.12,26400,169,487,88814F,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-20,16:30:50
46,1605864694,18.56,107.21,27200,160,480,88814F,HPH,SGN,VJC271,1728,A321,VJ271,2020-11-20,16:31:34
23,1605864746,18.44,107.23,28425,160,480,88814F,HPH,SGN,VJC271,1856,A321,VJ271,2020-11-20,16:32:26
74,1605865472,16.85,107.88,32000,158,480,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,16:44:32
37,1605865517,16.76,107.92,32000,158,478,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,16:45:17
75,1605865588,16.61,107.98,32000,159,479,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-11-20,16:46:28
41,1605865646,16.48,108.0,32000,173,480,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,16:47:26
18,1605866324,14.99,108.18,32050,181,484,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,16:58:44
40,1605866380,14.86,108.17,32025,181,483,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,16:59:40
50,1605866435,14.74,108.17,32000,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:00:35
61,1605866496,14.6,108.17,31975,181,483,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:01:36
19,1605866555,14.47,108.16,32000,181,484,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-11-20,17:02:35
25,1605866616,14.33,108.16,32000,181,485,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:03:36
52,1605866674,14.2,108.16,32000,181,485,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:04:34
64,1605866737,14.06,108.16,32000,181,486,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:05:37
54,1605866796,13.93,108.15,32000,181,486,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:06:36
8,1605866859,13.79,108.15,32000,181,484,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-11-20,17:07:39
13,1605866913,13.67,108.15,32000,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:08:33
10,1605866971,13.53,108.14,31975,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:09:31
49,1605867028,13.41,108.14,32000,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:10:28
33,1605867091,13.27,108.14,32000,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:11:31
31,1605867158,13.13,108.13,32000,181,482,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:12:38
11,1605867197,13.03,108.13,32000,181,481,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:13:17
2,1605867276,12.85,108.13,32000,181,480,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:14:36
76,1605867338,12.73,108.13,31975,181,480,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:15:38
71,1605867404,12.57,108.12,32000,181,479,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-11-20,17:16:44
55,1605867462,12.44,108.12,31925,180,478,88814F,HPH,SGN,VJC271,-768,A321,VJ271,2020-11-20,17:17:42
32,1605867522,12.32,108.12,31425,181,478,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-11-20,17:18:42
6,1605867571,12.2,108.12,30200,175,480,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-11-20,17:19:31
22,1605867640,12.04,108.13,29375,176,477,88814F,HPH,SGN,VJC271,-2624,A321,VJ271,2020-11-20,17:20:40
81,1605867699,11.91,108.14,26450,175,480,88814F,HPH,SGN,VJC271,-1984,A321,VJ271,2020-11-20,17:21:39
83,1605867747,11.8,108.15,25950,176,488,88814F,HPH,SGN,VJC271,-320,A321,VJ271,2020-11-20,17:22:27
79,1605867817,11.66,108.13,24950,206,438,88814F,HPH,SGN,VJC271,-832,A321,VJ271,2020-11-20,17:23:37
73,1605867887,11.54,108.07,23825,206,420,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-11-20,17:24:47
43,1605867950,11.43,108.0,22800,215,410,88814F,HPH,SGN,VJC271,-832,A321,VJ271,2020-11-20,17:25:50
77,1605868007,11.35,107.94,21800,215,379,88814F,HPH,SGN,VJC271,-1728,A321,VJ271,2020-11-20,17:26:47
28,1605868074,11.27,107.86,19700,241,375,88814F,HPH,SGN,VJC271,-1472,A321,VJ271,2020-11-20,17:27:54
44,1605868135,11.22,107.76,18175,241,358,88814F,HPH,SGN,VJC271,-1408,A321,VJ271,2020-11-20,17:28:55
3,1605868193,11.16,107.69,17175,214,328,88814F,HPH,SGN,VJC271,-384,A321,VJ271,2020-11-20,17:29:53
82,1605868247,11.1,107.65,16650,212,300,88814F,HPH,SGN,VJC271,-1024,A321,VJ271,2020-11-20,17:30:47
66,1605868314,11.03,107.59,15500,237,294,88814F,HPH,SGN,VJC271,-1088,A321,VJ271,2020-11-20,17:31:54
12,1605868375,11.02,107.5,13450,268,321,88814F,HPH,SGN,VJC271,-2048,A321,VJ271,2020-11-20,17:32:55
42,1605868417,11.02,107.44,12300,268,321,88814F,HPH,SGN,VJC271,-1600,A321,VJ271,2020-11-20,17:33:37
85,1605868499,11.05,107.33,11475,290,281,88814F,HPH,SGN,VJC271,-320,A321,VJ271,2020-11-20,17:34:59
27,1605868551,11.07,107.26,10975,273,270,88814F,HPH,SGN,VJC271,-1216,A321,VJ271,2020-11-20,17:35:51
68,1605868615,11.01,107.23,9600,174,244,88814F,HPH,SGN,VJC271,-512,A321,VJ271,2020-11-20,17:36:55
63,1605868678,10.94,107.23,9075,172,247,88814F,HPH,SGN,VJC271,-448,A321,VJ271,2020-11-20,17:37:58
