,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1605864792,21.21,105.81,0,250,2,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,16:33:12
42,1605865469,21.22,105.79,0,103,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,16:44:29
40,1605865529,21.22,105.79,0,284,0,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,16:45:29
18,1605865588,21.22,105.79,0,78,11,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,16:46:28
48,1605865648,21.23,105.79,0,87,5,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,16:47:28
1,1605866321,20.36,106.13,18475,154,430,888139,HAN,SGN,HVN269,512,A359,VN269,2020-11-20,16:58:41
45,1605866375,20.26,106.18,19650,154,436,888139,HAN,SGN,HVN269,1344,A359,VN269,2020-11-20,16:59:35
97,1605866434,20.15,106.23,20725,154,446,888139,HAN,SGN,HVN269,1024,A359,VN269,2020-11-20,17:00:34
61,1605866496,20.04,106.29,21950,154,453,888139,HAN,SGN,HVN269,1024,A359,VN269,2020-11-20,17:01:36
26,1605866556,19.92,106.35,22800,154,467,888139,HAN,SGN,HVN269,1088,A359,VN269,2020-11-20,17:02:36
14,1605866616,19.81,106.41,24075,154,468,888139,HAN,SGN,HVN269,1024,A359,VN269,2020-11-20,17:03:36
11,1605866676,19.69,106.47,25075,154,478,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-11-20,17:04:36
90,1605866735,19.57,106.53,26275,154,483,888139,HAN,SGN,HVN269,1280,A359,VN269,2020-11-20,17:05:35
35,1605866798,19.45,106.53,26275,179,483,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:06:38
27,1605866850,19.33,106.64,29375,154,486,888139,HAN,SGN,HVN269,1728,A359,VN269,2020-11-20,17:07:30
41,1605866916,19.2,106.71,31225,155,484,888139,HAN,SGN,HVN269,1664,A359,VN269,2020-11-20,17:08:36
99,1605866966,19.1,106.75,31850,156,482,888139,HAN,SGN,HVN269,1664,A359,VN269,2020-11-20,17:09:26
88,1605867025,18.97,106.81,34250,155,473,888139,HAN,SGN,HVN269,1600,A359,VN269,2020-11-20,17:10:25
77,1605867086,18.87,106.86,34250,155,473,888139,HAN,SGN,HVN269,1600,A359,VN269,2020-11-20,17:11:26
12,1605867158,18.75,106.92,34250,155,473,888139,HAN,SGN,HVN269,1600,A359,VN269,2020-11-20,17:12:38
33,1605867218,18.6,106.99,36000,156,493,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:13:38
2,1605867278,18.49,107.04,36000,156,493,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:14:38
85,1605867338,18.39,107.09,36000,156,493,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:15:38
79,1605867398,18.28,107.14,36000,156,493,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:16:38
60,1605867458,18.13,107.24,38400,150,500,888139,HAN,SGN,HVN269,192,A359,VN269,2020-11-20,17:17:38
39,1605867526,17.95,107.29,40000,156,496,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:18:46
8,1605867586,17.84,107.34,40000,156,496,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:19:46
25,1605867637,17.7,107.41,40000,155,498,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:20:37
93,1605867696,17.57,107.47,40000,155,497,888139,HAN,SGN,HVN269,0,A359,VN269,2020-11-20,17:21:36
