,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605883270,16.1,108.2,1875,359,209,88803B,DAD,SGN,PIC6061,1408,A320,VN6061,2020-11-20,21:41:10
56,1605883311,16.14,108.2,3900,359,238,88803B,DAD,SGN,PIC6061,3136,A320,VN6061,2020-11-20,21:41:51
55,1605883388,16.18,108.26,6550,86,238,88803B,DAD,SGN,PIC6061,2368,A320,VN6061,2020-11-20,21:43:08
38,1605883443,16.1,108.27,9900,178,291,88803B,DAD,SGN,PIC6061,3008,A320,VN6061,2020-11-20,21:44:03
46,1605883510,15.99,108.27,11600,183,357,88803B,DAD,SGN,PIC6061,2112,A320,VN6061,2020-11-20,21:45:10
12,1605883571,15.89,108.26,14100,183,369,88803B,DAD,SGN,PIC6061,2624,A320,VN6061,2020-11-20,21:46:11
47,1605883633,15.78,108.26,16475,183,378,88803B,DAD,SGN,PIC6061,2816,A320,VN6061,2020-11-20,21:47:13
3,1605883688,15.68,108.25,17975,183,402,88803B,DAD,SGN,PIC6061,2112,A320,VN6061,2020-11-20,21:48:08
25,1605883755,15.56,108.24,20050,183,417,88803B,DAD,SGN,PIC6061,1536,A320,VN6061,2020-11-20,21:49:15
36,1605883813,15.44,108.24,21425,183,432,88803B,DAD,SGN,PIC6061,1536,A320,VN6061,2020-11-20,21:50:13
52,1605883853,15.36,108.23,22325,183,436,88803B,DAD,SGN,PIC6061,1088,A320,VN6061,2020-11-20,21:50:53
22,1605883929,15.2,108.22,23700,183,451,88803B,DAD,SGN,PIC6061,1024,A320,VN6061,2020-11-20,21:52:09
39,1605883996,15.06,108.21,25025,183,462,88803B,DAD,SGN,PIC6061,1280,A320,VN6061,2020-11-20,21:53:16
8,1605884052,14.95,108.21,25625,183,466,88803B,DAD,SGN,PIC6061,1088,A320,VN6061,2020-11-20,21:54:12
19,1605884091,14.86,108.2,26825,183,475,88803B,DAD,SGN,PIC6061,1024,A320,VN6061,2020-11-20,21:54:51
61,1605884148,14.73,108.19,28025,183,478,88803B,DAD,SGN,PIC6061,1984,A320,VN6061,2020-11-20,21:55:48
66,1605884222,14.57,108.19,29525,183,483,88803B,DAD,SGN,PIC6061,1216,A320,VN6061,2020-11-20,21:57:02
31,1605884283,14.43,108.18,30950,183,481,88803B,DAD,SGN,PIC6061,1408,A320,VN6061,2020-11-20,21:58:03
13,1605884338,14.31,108.17,32000,183,471,88803B,DAD,SGN,PIC6061,256,A320,VN6061,2020-11-20,21:58:58
11,1605884399,14.17,108.16,32000,183,465,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,21:59:59
49,1605884450,14.06,108.16,32000,183,464,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:00:50
60,1605884514,13.93,108.15,32025,180,465,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:01:54
24,1605884575,13.79,108.15,32025,181,463,88803B,DAD,SGN,PIC6061,-64,A320,VN6061,2020-11-20,22:02:55
65,1605884634,13.67,108.15,32000,181,463,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:03:54
53,1605884697,13.53,108.14,32000,181,464,88803B,DAD,SGN,PIC6061,64,A320,VN6061,2020-11-20,22:04:57
33,1605884759,13.4,108.14,32000,181,464,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:05:59
14,1605884809,13.29,108.14,32025,181,464,88803B,DAD,SGN,PIC6061,-64,A320,VN6061,2020-11-20,22:06:49
48,1605884882,13.13,108.13,32000,181,461,88803B,DAD,SGN,PIC6061,-64,A320,VN6061,2020-11-20,22:08:02
58,1605884940,13.02,108.13,32000,181,460,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:09:00
15,1605885004,12.88,108.13,31975,181,462,88803B,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-20,22:10:04
