,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605856124,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:08:44
2,1605856179,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:09:39
17,1605856239,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:10:39
14,1605856300,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:11:40
10,1605856359,10.16,104.0,0,180,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:12:39
23,1605856421,10.16,104.0,0,185,3,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:13:41
38,1605856467,10.17,104.0,0,230,3,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:14:27
4,1605856529,10.17,104.0,0,55,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:15:29
33,1605856589,10.17,104.0,0,236,0,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:16:29
39,1605856653,10.17,104.0,0,300,6,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:17:33
31,1605857313,10.14,104.25,9650,95,361,88808D,PQC,SGN,HVN7836,3456,A321,VN7836,2020-11-20,14:28:33
19,1605857396,10.12,104.39,13650,107,385,88808D,PQC,SGN,HVN7836,3200,A321,VN7836,2020-11-20,14:29:56
27,1605857456,10.08,104.5,16025,110,407,88808D,PQC,SGN,HVN7836,2432,A321,VN7836,2020-11-20,14:30:56
50,1605857520,10.04,104.62,18575,111,419,88808D,PQC,SGN,HVN7836,1664,A321,VN7836,2020-11-20,14:32:00
44,1605857584,10.0,104.74,20750,110,431,88808D,PQC,SGN,HVN7836,1984,A321,VN7836,2020-11-20,14:33:04
53,1605857646,9.95,104.85,22800,110,437,88808D,PQC,SGN,HVN7836,1472,A321,VN7836,2020-11-20,14:34:06
12,1605857712,9.91,104.98,24825,97,440,88808D,PQC,SGN,HVN7836,3456,A321,VN7836,2020-11-20,14:35:12
6,1605857773,9.94,105.11,26500,72,451,88808D,PQC,SGN,HVN7836,832,A321,VN7836,2020-11-20,14:36:13
16,1605857830,9.97,105.22,27000,73,454,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:37:10
9,1605857890,10.01,105.35,26975,73,460,88808D,PQC,SGN,HVN7836,64,A321,VN7836,2020-11-20,14:38:10
32,1605857940,10.04,105.45,26975,73,460,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:39:00
43,1605858004,10.07,105.58,27000,73,452,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:40:04
7,1605858076,10.12,105.73,27000,73,448,88808D,PQC,SGN,HVN7836,0,A321,VN7836,2020-11-20,14:41:16
26,1605858136,10.15,105.85,26375,73,425,88808D,PQC,SGN,HVN7836,-960,A321,VN7836,2020-11-20,14:42:16
