,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605845694,9.29,106.63,9725,1,155,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-20,11:14:54
6,1605845733,9.36,106.63,10750,1,86,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:15:33
25,1605845815,9.45,106.63,11625,1,96,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-20,11:16:55
2,1605845877,9.51,106.63,12275,1,223,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:17:57
27,1605845929,9.57,106.63,12725,1,252,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:18:49
5,1605845985,9.63,106.63,13275,357,85,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:19:45
0,1605846054,9.7,106.63,13925,22,224,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-20,11:20:54
8,1605846106,9.76,106.63,14400,1,192,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:21:46
16,1605846168,9.82,106.63,14925,1,108,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-20,11:22:48
21,1605846222,9.88,106.63,15125,359,228,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-20,11:23:42
19,1605846292,9.96,106.63,15025,340,240,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-20,11:24:52
7,1605846346,10.03,106.6,14125,338,190,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-20,11:25:46
11,1605846400,10.1,106.57,13150,336,296,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-20,11:26:40
3,1605846461,10.18,106.53,11900,340,305,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-20,11:27:41
24,1605846525,10.26,106.51,10650,348,261,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-20,11:28:45
17,1605846580,10.34,106.49,9550,346,301,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-20,11:29:40
10,1605846640,10.41,106.48,8225,349,291,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-20,11:30:40
22,1605846705,10.49,106.46,6850,347,286,88805E,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-11-20,11:31:45
26,1605846760,10.56,106.44,5700,345,320,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-11-20,11:32:40
18,1605846830,10.64,106.42,4500,352,251,88805E,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-11-20,11:33:50
1,1605846896,10.7,106.45,3450,35,174,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-20,11:34:56
9,1605846955,10.74,106.48,2750,35,189,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-20,11:35:55
23,1605847012,10.77,106.52,2175,69,150,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-20,11:36:52
20,1605847068,10.78,106.56,1775,71,116,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-20,11:37:48
13,1605847137,10.8,106.59,1100,68,116,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-20,11:38:57
14,1605847192,10.81,106.62,600,69,57,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-20,11:39:52
15,1605847253,10.82,106.65,0,70,84,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-20,11:40:53
12,1605847272,10.82,106.65,0,75,23,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-20,11:41:12
