,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605860293,10.16,104.0,0,188,1,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:18:13
36,1605860352,10.16,104.0,0,233,1,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:19:12
1,1605860416,10.17,104.0,0,272,2,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:20:16
50,1605860464,10.17,104.0,0,275,0,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:21:04
47,1605860525,10.17,104.0,0,275,0,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:22:05
5,1605860589,10.17,104.0,0,275,0,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:23:09
53,1605860655,10.17,104.0,0,275,1,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:24:15
31,1605860712,10.17,104.0,0,275,15,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:25:12
41,1605860772,10.17,104.0,0,289,13,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:26:12
51,1605860833,10.17,103.99,0,275,26,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:27:13
8,1605860897,10.17,103.98,0,275,24,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:28:17
48,1605860952,10.17,103.98,0,337,0,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:29:12
56,1605861008,10.17,103.98,0,81,8,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:30:08
20,1605861069,10.17,104.0,300,95,160,88818E,PQC,SGN,HVN1826,1600,B78X,VN1826,2020-11-20,15:31:09
58,1605861133,10.16,104.05,2125,95,208,88818E,PQC,SGN,HVN1826,1152,B78X,VN1826,2020-11-20,15:32:13
17,1605861189,10.16,104.12,4200,96,256,88818E,PQC,SGN,HVN1826,3520,B78X,VN1826,2020-11-20,15:33:09
2,1605861251,10.15,104.19,6975,95,268,88818E,PQC,SGN,HVN1826,1408,B78X,VN1826,2020-11-20,15:34:11
45,1605861296,10.15,104.25,8125,90,277,88818E,PQC,SGN,HVN1826,832,B78X,VN1826,2020-11-20,15:34:56
52,1605861367,10.15,104.34,8175,89,280,88818E,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-20,15:36:07
35,1605861422,10.15,104.41,8175,89,279,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:37:02
3,1605861482,10.15,104.48,8175,89,277,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:38:02
49,1605861547,10.15,104.58,11575,89,346,88818E,PQC,SGN,HVN1826,1600,B78X,VN1826,2020-11-20,15:39:07
18,1605861601,10.15,104.68,14825,95,355,88818E,PQC,SGN,HVN1826,4224,B78X,VN1826,2020-11-20,15:40:01
7,1605861660,10.13,104.77,17875,97,369,88818E,PQC,SGN,HVN1826,3264,B78X,VN1826,2020-11-20,15:41:00
6,1605861724,10.12,104.89,19000,97,379,88818E,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-20,15:42:04
28,1605861786,10.11,104.99,18975,97,373,88818E,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-11-20,15:43:06
27,1605861841,10.07,105.09,19000,113,375,88818E,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-20,15:44:01
24,1605861905,10.02,105.19,19000,114,381,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:45:05
37,1605861960,9.99,105.28,18975,110,380,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:46:00
11,1605862019,9.97,105.38,18975,88,376,88818E,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-20,15:46:59
13,1605862078,9.98,105.48,19000,79,378,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:47:58
54,1605862140,10.02,105.59,19000,69,383,88818E,PQC,SGN,HVN1826,64,B78X,VN1826,2020-11-20,15:49:00
46,1605862191,10.05,105.68,18975,69,418,88818E,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-11-20,15:49:51
21,1605862254,10.09,105.8,18975,68,420,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:50:54
0,1605862315,10.14,105.91,18975,68,419,88818E,PQC,SGN,HVN1826,0,B78X,VN1826,2020-11-20,15:51:55
12,1605862381,10.18,106.03,18550,69,400,88818E,PQC,SGN,HVN1826,-960,B78X,VN1826,2020-11-20,15:53:01
14,1605862442,10.22,106.13,17125,69,391,88818E,PQC,SGN,HVN1826,-1344,B78X,VN1826,2020-11-20,15:54:02
16,1605862499,10.26,106.23,15600,62,393,88818E,PQC,SGN,HVN1826,-1472,B78X,VN1826,2020-11-20,15:54:59
