,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1605876214,21.22,105.83,1300,107,143,888153,HAN,SGN,HVN7241,2688,A359,VN7241,2020-11-20,19:43:34
86,1605876269,21.2,105.88,2350,107,248,888153,HAN,SGN,HVN7241,1216,A359,VN7241,2020-11-20,19:44:29
54,1605876326,21.18,105.95,4975,106,285,888153,HAN,SGN,HVN7241,3072,A359,VN7241,2020-11-20,19:45:26
76,1605876394,21.11,106.0,8275,173,289,888153,HAN,SGN,HVN7241,2688,A359,VN7241,2020-11-20,19:46:34
68,1605876452,21.04,106.01,10025,171,289,888153,HAN,SGN,HVN7241,3520,A359,VN7241,2020-11-20,19:47:32
95,1605876507,20.95,106.03,11925,171,366,888153,HAN,SGN,HVN7241,2368,A359,VN7241,2020-11-20,19:48:27
29,1605876566,20.85,106.06,14225,158,386,888153,HAN,SGN,HVN7241,2368,A359,VN7241,2020-11-20,19:49:26
14,1605876622,20.75,106.1,16375,158,394,888153,HAN,SGN,HVN7241,2304,A359,VN7241,2020-11-20,19:50:22
1,1605876681,20.65,106.14,17650,158,420,888153,HAN,SGN,HVN7241,1408,A359,VN7241,2020-11-20,19:51:21
74,1605876741,20.54,106.19,19425,158,426,888153,HAN,SGN,HVN7241,1792,A359,VN7241,2020-11-20,19:52:21
9,1605876801,20.43,106.23,20925,158,435,888153,HAN,SGN,HVN7241,1536,A359,VN7241,2020-11-20,19:53:21
23,1605876864,20.33,106.27,20925,158,435,888153,HAN,SGN,HVN7241,1536,A359,VN7241,2020-11-20,19:54:24
18,1605876924,20.23,106.32,20925,158,435,888153,HAN,SGN,HVN7241,1536,A359,VN7241,2020-11-20,19:55:24
70,1605876984,20.14,106.36,20925,158,435,888153,HAN,SGN,HVN7241,1536,A359,VN7241,2020-11-20,19:56:24
65,1605877043,19.95,106.43,26375,159,471,888153,HAN,SGN,HVN7241,1408,A359,VN7241,2020-11-20,19:57:23
32,1605877104,19.82,106.48,27425,158,485,888153,HAN,SGN,HVN7241,1024,A359,VN7241,2020-11-20,19:58:24
89,1605877167,19.69,106.53,28575,159,494,888153,HAN,SGN,HVN7241,1216,A359,VN7241,2020-11-20,19:59:27
7,1605877228,19.57,106.58,29150,158,495,888153,HAN,SGN,HVN7241,1408,A359,VN7241,2020-11-20,20:00:28
40,1605877288,19.46,106.63,29150,158,495,888153,HAN,SGN,HVN7241,1408,A359,VN7241,2020-11-20,20:01:28
8,1605877349,19.31,106.69,33375,159,484,888153,HAN,SGN,HVN7241,576,A359,VN7241,2020-11-20,20:02:29
71,1605877399,19.2,106.73,33875,159,501,888153,HAN,SGN,HVN7241,640,A359,VN7241,2020-11-20,20:03:19
4,1605877472,19.06,106.79,33875,159,501,888153,HAN,SGN,HVN7241,640,A359,VN7241,2020-11-20,20:04:32
102,1605877532,18.95,106.83,33875,159,501,888153,HAN,SGN,HVN7241,640,A359,VN7241,2020-11-20,20:05:32
30,1605877576,18.81,106.89,36000,155,504,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:06:16
45,1605877640,18.7,106.94,36000,155,504,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:07:20
72,1605877700,18.59,107.0,36000,155,504,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:08:20
10,1605877760,18.48,107.05,36000,155,504,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:09:20
19,1605877820,18.37,107.1,36000,155,504,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:10:20
85,1605877884,18.65,106.96,36000,156,501,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:11:24
3,1605877944,18.55,107.01,36000,156,501,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:12:24
62,1605878004,18.44,107.07,36000,156,501,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:13:24
79,1605878072,17.77,107.38,39775,155,496,888153,HAN,SGN,HVN7241,960,A359,VN7241,2020-11-20,20:14:32
22,1605878126,17.65,107.43,40000,155,496,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:15:26
69,1605878192,17.52,107.5,40000,155,497,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:16:32
5,1605878225,17.44,107.53,40000,155,496,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:17:05
20,1605878310,17.26,107.62,40000,155,496,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:18:30
27,1605878368,17.14,107.67,40000,155,496,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:19:28
26,1605878431,17.01,107.74,40000,154,496,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:20:31
77,1605878494,16.88,107.8,40000,155,495,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:21:34
101,1605878544,16.77,107.85,40000,155,494,888153,HAN,SGN,HVN7241,0,A359,VN7241,2020-11-20,20:22:24
