,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1605886022,21.21,105.82,0,300,2,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:27:02
113,1605886086,21.21,105.82,0,22,2,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:28:06
123,1605886144,21.21,105.82,0,180,0,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:29:04
111,1605886199,21.21,105.82,0,208,0,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:29:59
119,1605886271,21.21,105.82,0,16,4,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:31:11
106,1605886331,21.21,105.82,0,98,6,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:32:11
127,1605886388,21.21,105.82,0,348,7,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:33:08
107,1605886450,21.21,105.82,0,286,0,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:34:10
108,1605886510,21.21,105.82,0,133,0,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:35:10
125,1605886567,21.21,105.82,0,286,9,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:36:07
128,1605886631,21.22,105.81,0,286,18,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:37:11
133,1605886691,21.22,105.81,0,286,12,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:38:11
131,1605886755,21.22,105.8,0,286,14,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:39:15
122,1605886818,21.22,105.8,0,286,26,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:40:18
126,1605886877,21.22,105.79,0,286,19,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:41:17
109,1605886942,21.22,105.79,0,289,9,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:42:22
132,1605887002,21.22,105.79,0,286,11,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:43:22
129,1605887066,21.22,105.79,0,42,11,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:44:26
120,1605887123,21.22,105.79,0,75,13,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:45:23
110,1605887187,21.23,105.79,0,67,9,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,22:46:27
116,1605887247,21.22,105.82,300,107,172,888052,HAN,SGN,HVN7213,2496,A321,VN7213,2020-11-20,22:47:27
117,1605887307,21.2,105.87,2375,107,197,888052,HAN,SGN,HVN7213,2048,A321,VN7213,2020-11-20,22:48:27
118,1605887364,21.15,105.9,3800,166,247,888052,HAN,SGN,HVN7213,2496,A321,VN7213,2020-11-20,22:49:24
114,1605887426,21.08,105.92,6325,164,273,888052,HAN,SGN,HVN7213,2688,A321,VN7213,2020-11-20,22:50:26
121,1605887483,21.01,105.94,8550,164,292,888052,HAN,SGN,HVN7213,2240,A321,VN7213,2020-11-20,22:51:23
115,1605887539,20.93,105.96,10675,164,301,888052,HAN,SGN,HVN7213,1216,A321,VN7213,2020-11-20,22:52:19
130,1605887607,20.83,105.99,12800,164,329,888052,HAN,SGN,HVN7213,2048,A321,VN7213,2020-11-20,22:53:27
112,1605887666,20.75,106.01,14800,164,343,888052,HAN,SGN,HVN7213,2304,A321,VN7213,2020-11-20,22:54:26
94,1605887721,20.66,106.04,15875,164,376,888052,HAN,SGN,HVN7213,832,A321,VN7213,2020-11-20,22:55:21
45,1605887785,20.55,106.07,17175,164,402,888052,HAN,SGN,HVN7213,1344,A321,VN7213,2020-11-20,22:56:25
30,1605887848,20.43,106.11,18875,164,411,888052,HAN,SGN,HVN7213,1216,A321,VN7213,2020-11-20,22:57:28
10,1605887908,20.32,106.15,20425,154,417,888052,HAN,SGN,HVN7213,1664,A321,VN7213,2020-11-20,22:58:28
20,1605887969,20.22,106.2,21675,154,427,888052,HAN,SGN,HVN7213,1280,A321,VN7213,2020-11-20,22:59:29
12,1605888017,20.13,106.25,22950,154,425,888052,HAN,SGN,HVN7213,2112,A321,VN7213,2020-11-20,23:00:17
82,1605888078,20.02,106.3,24375,154,426,888052,HAN,SGN,HVN7213,1344,A321,VN7213,2020-11-20,23:01:18
35,1605888147,19.9,106.36,25625,154,435,888052,HAN,SGN,HVN7213,1088,A321,VN7213,2020-11-20,23:02:27
56,1605888198,19.8,106.41,26425,154,443,888052,HAN,SGN,HVN7213,960,A321,VN7213,2020-11-20,23:03:18
80,1605888262,19.68,106.47,27325,154,454,888052,HAN,SGN,HVN7213,960,A321,VN7213,2020-11-20,23:04:22
101,1605888322,19.56,106.53,28225,154,460,888052,HAN,SGN,HVN7213,1024,A321,VN7213,2020-11-20,23:05:22
72,1605888384,19.45,106.57,28900,174,461,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:06:24
81,1605888443,19.33,106.64,30075,154,468,888052,HAN,SGN,HVN7213,576,A321,VN7213,2020-11-20,23:07:23
71,1605888498,19.22,106.7,30600,154,476,888052,HAN,SGN,HVN7213,448,A321,VN7213,2020-11-20,23:08:18
58,1605888562,19.09,106.76,31425,156,481,888052,HAN,SGN,HVN7213,1152,A321,VN7213,2020-11-20,23:09:22
66,1605888616,18.99,106.81,31950,155,474,888052,HAN,SGN,HVN7213,1024,A321,VN7213,2020-11-20,23:10:16
46,1605888684,18.85,106.87,31975,155,473,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:11:24
40,1605888745,18.72,106.93,32000,156,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:12:25
49,1605888800,18.62,106.98,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:13:20
5,1605888860,18.52,107.02,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:14:20
77,1605888920,18.42,107.07,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:15:20
83,1605888980,18.32,107.12,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:16:20
43,1605889040,18.21,107.17,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:17:20
70,1605889100,18.09,107.23,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:18:20
99,1605889160,17.97,107.28,32000,156,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:19:20
29,1605889228,17.77,107.38,33975,155,471,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:20:28
3,1605889289,17.63,107.44,33975,155,469,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:21:29
100,1605889352,17.52,107.5,33975,155,470,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:22:32
60,1605889404,17.41,107.55,34000,155,472,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:23:24
11,1605889464,17.31,107.6,34000,155,472,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:24:24
103,1605889526,17.16,107.67,34000,155,474,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:25:26
24,1605889579,17.05,107.72,34000,154,474,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:26:19
9,1605889641,16.92,107.76,34000,167,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:27:21
67,1605889707,16.78,107.79,34000,167,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:28:27
6,1605889766,16.65,107.82,33975,167,478,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:29:26
69,1605889830,16.51,107.85,34000,167,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:30:30
89,1605889881,16.4,107.88,34000,167,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:31:21
34,1605889949,16.25,107.91,34000,167,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:32:29
48,1605889996,16.15,107.93,34000,167,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:33:16
90,1605890065,16.0,107.97,33975,167,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:34:25
8,1605890121,15.88,108.0,34000,167,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:35:21
33,1605890177,15.76,108.02,33975,167,476,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:36:17
4,1605890241,15.62,108.05,33975,167,477,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:37:21
88,1605890292,15.51,108.08,34025,167,475,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:38:12
47,1605890354,15.38,108.11,34025,167,473,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:39:14
50,1605890410,15.26,108.14,33975,167,471,888052,HAN,SGN,HVN7213,0,A321,VN7213,2020-11-20,23:40:10
68,1605890468,15.14,108.16,33925,168,472,888052,HAN,SGN,HVN7213,-256,A321,VN7213,2020-11-20,23:41:08
65,1605890521,15.02,108.18,33525,178,475,888052,HAN,SGN,HVN7213,-512,A321,VN7213,2020-11-20,23:42:01
91,1605890589,14.87,108.17,32975,181,479,888052,HAN,SGN,HVN7213,-512,A321,VN7213,2020-11-20,23:43:09
