timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594551230,21.22,105.79,0,177,10,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551291,21.22,105.79,0,109,9,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551356,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551410,21.22,105.79,0,106,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551463,21.22,105.8,0,22,24,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551531,21.22,105.79,0,289,29,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551592,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551648,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551712,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551763,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551833,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551882,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594551947,21.22,105.79,0,140,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552017,21.22,105.79,0,39,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552073,21.22,105.79,0,321,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552143,21.22,105.79,0,39,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552203,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552264,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552328,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552383,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552441,21.22,105.79,0,8,26,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552496,21.22,105.79,0,106,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1594552560,21.22,105.82,450,106,182,88819A,HAN,SGN,BAV203,1344,B789,QH203
1594552625,21.2,105.88,2350,106,232,88819A,HAN,SGN,BAV203,1984,B789,QH203
1594552684,21.17,105.95,4425,137,312,88819A,HAN,SGN,BAV203,1984,B789,QH203
1594552748,21.07,105.98,7275,168,360,88819A,HAN,SGN,BAV203,3712,B789,QH203
1594552812,20.96,106.0,10925,168,375,88819A,HAN,SGN,BAV203,3392,B789,QH203
1594552869,20.86,106.02,13700,168,394,88819A,HAN,SGN,BAV203,3008,B789,QH203
1594552930,20.75,106.05,16475,168,411,88819A,HAN,SGN,BAV203,2688,B789,QH203
1594552994,20.63,106.07,18925,168,430,88819A,HAN,SGN,BAV203,2496,B789,QH203
1594553042,20.53,106.09,20700,169,443,88819A,HAN,SGN,BAV203,2048,B789,QH203
1594553106,20.4,106.12,22750,164,461,88819A,HAN,SGN,BAV203,2112,B789,QH203
1594553169,20.27,106.18,24675,154,476,88819A,HAN,SGN,BAV203,1920,B789,QH203
1594553218,20.17,106.22,26050,154,487,88819A,HAN,SGN,BAV203,1792,B789,QH203
1594553290,20.02,106.3,28025,154,500,88819A,HAN,SGN,BAV203,1472,B789,QH203
1594553345,19.91,106.36,29225,154,513,88819A,HAN,SGN,BAV203,1408,B789,QH203
1594553406,19.77,106.42,30375,154,528,88819A,HAN,SGN,BAV203,1664,B789,QH203
1594553466,19.64,106.49,32150,154,526,88819A,HAN,SGN,BAV203,1920,B789,QH203
1594553521,19.52,106.55,33675,154,525,88819A,HAN,SGN,BAV203,1856,B789,QH203
1594553585,19.38,106.62,35825,154,507,88819A,HAN,SGN,BAV203,1472,B789,QH203
1594553633,19.28,106.64,35975,179,501,88819A,HAN,SGN,BAV203,0,B789,QH203
1594553701,19.14,106.74,35975,155,500,88819A,HAN,SGN,BAV203,-64,B789,QH203
1594553758,19.01,106.79,36000,156,504,88819A,HAN,SGN,BAV203,-128,B789,QH203
1594553809,18.91,106.82,36000,176,503,88819A,HAN,SGN,BAV203,0,B789,QH203
1594553869,18.79,106.82,36000,182,503,88819A,HAN,SGN,BAV203,0,B789,QH203
1594553933,18.66,106.86,35975,182,501,88819A,HAN,SGN,BAV203,0,B789,QH203
1594553993,18.54,106.85,35975,182,501,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554041,18.45,106.85,35975,182,501,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554101,18.33,106.84,35975,182,501,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554161,18.35,107.0,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554221,18.23,107.0,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554281,18.12,106.99,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554341,18.0,106.99,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554401,17.86,106.98,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554461,17.72,106.97,36650,183,500,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554524,17.41,107.54,38000,155,497,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554578,17.3,107.6,38000,155,498,88819A,HAN,SGN,BAV203,-64,B789,QH203
1594554636,17.18,107.66,37975,155,498,88819A,HAN,SGN,BAV203,-64,B789,QH203
1594554700,17.04,107.72,37975,154,497,88819A,HAN,SGN,BAV203,-64,B789,QH203
1594554764,16.91,107.79,38000,154,496,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554826,16.78,107.85,37975,155,497,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554888,16.65,107.91,37975,155,496,88819A,HAN,SGN,BAV203,0,B789,QH203
1594554951,16.52,107.98,38000,154,498,88819A,HAN,SGN,BAV203,0,B789,QH203
1594555015,16.38,108.04,37975,155,498,88819A,HAN,SGN,BAV203,0,B789,QH203
1594555074,16.26,108.1,37975,154,499,88819A,HAN,SGN,BAV203,0,B789,QH203
1594555134,16.13,108.16,38000,155,497,88819A,HAN,SGN,BAV203,-64,B789,QH203
