timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594552323,13.66,100.73,1150,194,172,3C458D,BKK,SGN,BOX620,2112,B77L,3S620
1594552384,13.61,100.72,2700,194,218,3C458D,BKK,SGN,BOX620,960,B77L,3S620
1594552440,13.56,100.75,4500,129,254,3C458D,BKK,SGN,BOX620,2304,B77L,3S620
1594552500,13.51,100.81,6125,105,274,3C458D,BKK,SGN,BOX620,1024,B77L,3S620
1594552560,13.52,100.89,7500,85,279,3C458D,BKK,SGN,BOX620,2752,B77L,3S620
1594552621,13.52,100.97,10125,88,286,3C458D,BKK,SGN,BOX620,2368,B77L,3S620
1594552689,13.49,101.06,11850,122,350,3C458D,BKK,SGN,BOX620,1536,B77L,3S620
1594552749,13.43,101.15,14325,124,388,3C458D,BKK,SGN,BOX620,4416,B77L,3S620
1594552810,13.37,101.24,17975,119,383,3C458D,BKK,SGN,BOX620,2688,B77L,3S620
1594552871,13.32,101.34,20525,113,399,3C458D,BKK,SGN,BOX620,2304,B77L,3S620
1594552929,13.28,101.45,23050,107,405,3C458D,BKK,SGN,BOX620,2048,B77L,3S620
1594552996,13.24,101.57,25250,107,423,3C458D,BKK,SGN,BOX620,1472,B77L,3S620
1594553052,13.21,101.68,26850,107,443,3C458D,BKK,SGN,BOX620,1280,B77L,3S620
1594553105,13.17,101.79,28250,116,461,3C458D,BKK,SGN,BOX620,1984,B77L,3S620
1594553170,13.11,101.92,29925,112,479,3C458D,BKK,SGN,BOX620,1152,B77L,3S620
1594553227,13.06,102.04,31500,110,488,3C458D,BKK,SGN,BOX620,1408,B77L,3S620
1594553286,13.01,102.17,32750,111,501,3C458D,BKK,SGN,BOX620,1536,B77L,3S620
1594553345,12.96,102.3,33000,111,479,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1594553406,12.91,102.43,33000,111,477,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1594553467,12.86,102.55,33000,112,473,3C458D,BKK,SGN,BOX620,-64,B77L,3S620
