,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592465393,11.68,108.96,16825,220,404,8880AC,CXR,SGN,HVN1347,768,A321,VN1347,2020-06-18,14:29:53
28,1592465453,11.61,108.89,16825,220,404,8880AC,CXR,SGN,HVN1347,768,A321,VN1347,2020-06-18,14:30:53
35,1592465513,11.53,108.83,16825,220,404,8880AC,CXR,SGN,HVN1347,768,A321,VN1347,2020-06-18,14:31:53
17,1592465573,11.39,108.69,22000,241,454,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:32:53
30,1592465643,11.27,108.59,22000,221,456,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:34:03
10,1592465704,11.17,108.5,21975,221,464,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:35:04
7,1592465765,11.07,108.42,22000,221,464,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:36:05
25,1592465825,10.97,108.33,21975,226,466,8880AC,CXR,SGN,HVN1347,64,A321,VN1347,2020-06-18,14:37:05
4,1592465885,10.89,108.23,21975,231,467,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:38:05
31,1592465945,10.82,108.12,21450,242,450,8880AC,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-06-18,14:39:05
14,1592465980,10.81,108.05,20325,265,440,8880AC,CXR,SGN,HVN1347,-1792,A321,VN1347,2020-06-18,14:39:40
21,1592466053,10.81,107.92,20325,271,440,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:40:53
15,1592466112,10.84,107.81,18225,299,348,8880AC,CXR,SGN,HVN1347,-128,A321,VN1347,2020-06-18,14:41:52
8,1592466182,10.89,107.71,18225,299,346,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:43:02
1,1592466249,10.95,107.61,17550,299,340,8880AC,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-06-18,14:44:09
0,1592466306,10.99,107.54,16750,291,313,8880AC,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-06-18,14:45:06
29,1592466366,11.0,107.45,15875,278,294,8880AC,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-18,14:46:06
6,1592466422,11.01,107.38,14675,257,290,8880AC,CXR,SGN,HVN1347,-1920,A321,VN1347,2020-06-18,14:47:02
20,1592466482,10.99,107.3,13625,253,279,8880AC,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-06-18,14:48:02
12,1592466542,10.95,107.24,12450,203,269,8880AC,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-06-18,14:49:02
24,1592466606,10.89,107.2,10500,260,277,8880AC,CXR,SGN,HVN1347,-4416,A321,VN1347,2020-06-18,14:50:06
16,1592466666,10.89,107.12,7950,266,287,8880AC,CXR,SGN,HVN1347,-2560,A321,VN1347,2020-06-18,14:51:06
23,1592466727,10.88,107.04,5750,264,272,8880AC,CXR,SGN,HVN1347,-2112,A321,VN1347,2020-06-18,14:52:07
9,1592466794,10.88,106.96,4725,270,232,8880AC,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-18,14:53:14
11,1592466852,10.88,106.9,3775,270,219,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-18,14:54:12
22,1592466913,10.88,106.84,3125,270,194,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-18,14:55:13
32,1592466972,10.87,106.79,2625,249,180,8880AC,CXR,SGN,HVN1347,-384,A321,VN1347,2020-06-18,14:56:12
36,1592467029,10.86,106.75,1900,248,153,8880AC,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-18,14:57:09
13,1592467088,10.84,106.71,1175,249,138,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-18,14:58:08
27,1592467154,10.83,106.67,425,249,135,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2020-06-18,14:59:14
19,1592467197,10.82,106.65,0,250,74,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,14:59:57
5,1592467236,10.82,106.64,0,213,18,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:00:36
2,1592467335,10.81,106.65,0,84,33,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:02:15
33,1592467387,10.81,106.65,0,67,22,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:03:07
26,1592467445,10.82,106.66,0,70,24,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:04:05
3,1592467501,10.82,106.66,0,163,20,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:05:01
18,1592467528,10.82,106.66,0,160,2,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-18,15:05:28
