,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592484288,13.96,109.04,0,326,22,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,19:44:48
39,1592484346,13.96,109.04,0,326,24,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,19:45:46
18,1592484404,13.97,109.04,0,315,29,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,19:46:44
47,1592484462,13.97,109.04,0,146,21,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,19:47:42
42,1592484526,13.93,109.06,1375,147,163,888193,UIH,SGN,VJC383,1792,A21N,VJ383,2020-06-18,19:48:46
30,1592484586,13.88,109.09,2925,145,245,888193,UIH,SGN,VJC383,3264,A21N,VJ383,2020-06-18,19:49:46
33,1592484637,13.83,109.12,5600,171,254,888193,UIH,SGN,VJC383,2624,A21N,VJ383,2020-06-18,19:50:37
24,1592484700,13.78,109.07,8800,217,258,888193,UIH,SGN,VJC383,3392,A21N,VJ383,2020-06-18,19:51:40
37,1592484761,13.72,109.02,10800,219,308,888193,UIH,SGN,VJC383,1088,A21N,VJ383,2020-06-18,19:52:41
34,1592484820,13.65,108.96,11775,219,375,888193,UIH,SGN,VJC383,960,A21N,VJ383,2020-06-18,19:53:40
28,1592484884,13.56,108.88,13275,220,414,888193,UIH,SGN,VJC383,1920,A21N,VJ383,2020-06-18,19:54:44
50,1592484939,13.47,108.81,15075,219,427,888193,UIH,SGN,VJC383,1920,A21N,VJ383,2020-06-18,19:55:39
51,1592485004,13.37,108.72,16950,219,440,888193,UIH,SGN,VJC383,1408,A21N,VJ383,2020-06-18,19:56:44
26,1592485062,13.28,108.64,18350,219,454,888193,UIH,SGN,VJC383,1728,A21N,VJ383,2020-06-18,19:57:42
45,1592485125,13.19,108.57,18400,219,454,888193,UIH,SGN,VJC383,1792,A21N,VJ383,2020-06-18,19:58:45
8,1592485175,13.09,108.49,21025,219,469,888193,UIH,SGN,VJC383,1344,A21N,VJ383,2020-06-18,19:59:35
7,1592485240,12.98,108.4,22325,211,471,888193,UIH,SGN,VJC383,1344,A21N,VJ383,2020-06-18,20:00:40
53,1592485298,12.86,108.35,23225,200,479,888193,UIH,SGN,VJC383,1024,A21N,VJ383,2020-06-18,20:01:38
19,1592485356,12.74,108.3,24550,200,476,888193,UIH,SGN,VJC383,1472,A21N,VJ383,2020-06-18,20:02:36
49,1592485411,12.63,108.26,25800,200,472,888193,UIH,SGN,VJC383,1024,A21N,VJ383,2020-06-18,20:03:31
27,1592485469,12.51,108.21,26000,200,471,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,20:04:29
9,1592485530,12.39,108.16,25975,205,473,888193,UIH,SGN,VJC383,64,A21N,VJ383,2020-06-18,20:05:30
22,1592485595,12.26,108.09,26000,209,472,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,20:06:35
29,1592485627,12.2,108.06,25975,209,472,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,20:07:07
32,1592485710,12.04,107.97,26000,209,474,888193,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-18,20:08:30
43,1592485767,11.93,107.9,26000,209,475,888193,UIH,SGN,VJC383,64,A21N,VJ383,2020-06-18,20:09:27
52,1592485836,11.8,107.83,26025,209,472,888193,UIH,SGN,VJC383,-64,A21N,VJ383,2020-06-18,20:10:36
0,1592485897,11.68,107.76,25425,208,476,888193,UIH,SGN,VJC383,-896,A21N,VJ383,2020-06-18,20:11:37
10,1592485954,11.57,107.7,22800,208,464,888193,UIH,SGN,VJC383,-2688,A21N,VJ383,2020-06-18,20:12:34
1,1592486012,11.46,107.64,20175,208,443,888193,UIH,SGN,VJC383,-2624,A21N,VJ383,2020-06-18,20:13:32
15,1592486076,11.35,107.58,17375,208,426,888193,UIH,SGN,VJC383,-2624,A21N,VJ383,2020-06-18,20:14:36
20,1592486136,11.25,107.52,14700,208,410,888193,UIH,SGN,VJC383,-2560,A21N,VJ383,2020-06-18,20:15:36
40,1592486197,11.15,107.47,12575,209,384,888193,UIH,SGN,VJC383,-960,A21N,VJ383,2020-06-18,20:16:37
