timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592499332,11.47,107.95,21450,230,421,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053
1592499515,11.26,107.66,15250,242,389,780CAA,PVG,SGN,CES7053,-2112,A333,MU7053
1592500624,10.81,106.65,0,95,25,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498981,11.95,108.54,33325,230,496,780CAA,PVG,SGN,CES7053,-2688,A333,MU7053
1592499262,11.56,108.05,23600,230,434,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053
1592498308,13.14,109.47,36000,211,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592495985,17.35,112.8,36000,196,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498177,13.39,109.63,36000,212,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592497764,14.16,110.15,36000,216,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592497641,14.4,110.32,36000,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498368,13.02,109.39,36000,212,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498242,13.26,109.55,36000,212,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498665,12.46,109.03,36000,211,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592500864,10.81,106.66,0,98,13,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592499450,11.32,107.77,17700,230,404,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053
1592499090,11.79,108.34,28950,230,484,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053
1592495805,17.73,112.91,36000,196,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592495985,17.35,112.8,36000,196,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592500818,10.82,106.66,0,185,23,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498859,12.12,108.75,36000,230,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592498735,12.32,108.95,36000,211,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592495985,17.35,112.8,36000,196,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592499212,11.62,108.13,25125,230,445,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053
1592498793,12.22,108.88,36000,215,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592497696,14.28,110.24,36000,216,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592500175,10.89,106.85,2425,245,200,780CAA,PVG,SGN,CES7053,-384,A333,MU7053
1592500292,10.86,106.75,1875,248,167,780CAA,PVG,SGN,CES7053,-896,A333,MU7053
1592495973,17.38,112.8,36000,196,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592499037,11.87,108.44,31025,230,493,780CAA,PVG,SGN,CES7053,-2048,A333,MU7053
1592497523,14.6,110.48,36000,216,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1592497879,13.95,109.99,36000,212,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
