timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592452162,19.45,106.58,36825,154,478,8881B2,HAN,SGN,BAV211,1856,B789,QH211
1592453631,16.52,107.97,40000,154,462,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592453693,16.4,108.03,40000,155,467,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592455113,13.3,108.17,39975,175,483,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592455175,13.16,108.18,40000,175,481,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592455231,13.04,108.19,39975,175,482,8881B2,HAN,SGN,BAV211,-384,B789,QH211
1592451476,20.84,106.02,13725,166,381,8881B2,HAN,SGN,BAV211,3328,B789,QH211
1592457090,10.84,106.71,1125,248,146,8881B2,HAN,SGN,BAV211,-704,B789,QH211
1592455902,11.62,107.87,26225,218,432,8881B2,HAN,SGN,BAV211,-1088,B789,QH211
1592452764,18.22,107.16,40000,156,480,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592452000,19.78,106.42,32650,154,501,8881B2,HAN,SGN,BAV211,1664,B789,QH211
1592453927,15.92,108.2,39975,180,473,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592457203,10.82,106.65,0,247,37,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592455612,12.17,108.24,31975,193,486,8881B2,HAN,SGN,BAV211,-512,B789,QH211
1592451762,20.27,106.18,24650,154,488,8881B2,HAN,SGN,BAV211,2496,B789,QH211
1592451588,20.63,106.07,18075,166,439,8881B2,HAN,SGN,BAV211,2944,B789,QH211
1592453573,16.63,107.92,39975,154,460,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592451702,20.4,106.12,22400,164,475,8881B2,HAN,SGN,BAV211,2112,B789,QH211
1592453320,17.12,107.68,39975,155,461,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592453990,15.78,108.19,40000,181,475,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592451348,21.05,105.97,8350,166,319,8881B2,HAN,SGN,BAV211,2240,B789,QH211
1592455958,11.54,107.8,25025,218,403,8881B2,HAN,SGN,BAV211,-2816,B789,QH211
1592455664,12.06,108.19,31275,209,500,8881B2,HAN,SGN,BAV211,-2176,B789,QH211
1592454929,13.71,108.15,39975,181,480,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592454638,14.36,108.16,40000,181,475,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592451002,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592453138,17.48,107.51,40000,155,462,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592456848,10.87,106.93,4900,278,237,8881B2,HAN,SGN,BAV211,-960,B789,QH211
1592452476,18.81,106.89,40000,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592452288,19.19,106.71,39250,155,484,8881B2,HAN,SGN,BAV211,1408,B789,QH211
1592451057,21.23,105.79,0,76,0,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592452341,19.09,106.76,40000,156,481,8881B2,HAN,SGN,BAV211,-256,B789,QH211
1592455298,12.89,108.2,38325,175,492,8881B2,HAN,SGN,BAV211,-1664,B789,QH211
1592456437,10.99,107.3,10575,253,305,8881B2,HAN,SGN,BAV211,-1152,B789,QH211
1592451409,20.95,105.99,10725,166,351,8881B2,HAN,SGN,BAV211,1280,B789,QH211
1592454577,14.49,108.16,40000,181,474,8881B2,HAN,SGN,BAV211,-64,B789,QH211
