,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592455106,18.6,105.79,6650,139,281,88817D,VII,SGN,VJC217,2240,A21N,VJ217,2020-06-18,11:38:26
44,1592455172,18.53,105.85,9175,139,295,88817D,VII,SGN,VJC217,576,A21N,VJ217,2020-06-18,11:39:32
1,1592455233,18.46,105.88,9225,161,294,88817D,VII,SGN,VJC217,448,A21N,VJ217,2020-06-18,11:40:33
20,1592455273,18.4,105.9,10550,162,300,88817D,VII,SGN,VJC217,1344,A21N,VJ217,2020-06-18,11:41:13
23,1592455361,18.31,105.93,10550,162,300,88817D,VII,SGN,VJC217,1344,A21N,VJ217,2020-06-18,11:42:41
46,1592455414,18.17,105.97,12000,163,403,88817D,VII,SGN,VJC217,64,A21N,VJ217,2020-06-18,11:43:34
62,1592455477,18.08,106.0,12000,163,403,88817D,VII,SGN,VJC217,64,A21N,VJ217,2020-06-18,11:44:37
35,1592455525,18.0,106.03,12000,163,403,88817D,VII,SGN,VJC217,64,A21N,VJ217,2020-06-18,11:45:25
9,1592455609,17.86,106.18,16300,143,424,88817D,VII,SGN,VJC217,1920,A21N,VJ217,2020-06-18,11:46:49
14,1592455661,17.78,106.24,16650,142,429,88817D,VII,SGN,VJC217,1600,A21N,VJ217,2020-06-18,11:47:41
85,1592455723,17.69,106.34,19150,130,444,88817D,VII,SGN,VJC217,1408,A21N,VJ217,2020-06-18,11:48:43
72,1592455777,17.61,106.43,20275,141,452,88817D,VII,SGN,VJC217,1472,A21N,VJ217,2020-06-18,11:49:37
63,1592455819,17.54,106.48,21125,145,456,88817D,VII,SGN,VJC217,1536,A21N,VJ217,2020-06-18,11:50:19
7,1592455902,17.39,106.58,23100,146,454,88817D,VII,SGN,VJC217,1280,A21N,VJ217,2020-06-18,11:51:42
13,1592455958,17.3,106.65,23975,146,461,88817D,VII,SGN,VJC217,384,A21N,VJ217,2020-06-18,11:52:38
67,1592456021,17.18,106.73,24625,146,472,88817D,VII,SGN,VJC217,1088,A21N,VJ217,2020-06-18,11:53:41
60,1592456082,17.07,106.81,25700,146,471,88817D,VII,SGN,VJC217,960,A21N,VJ217,2020-06-18,11:54:42
57,1592456138,16.97,106.88,26650,146,471,88817D,VII,SGN,VJC217,960,A21N,VJ217,2020-06-18,11:55:38
71,1592456190,16.87,106.94,27575,146,471,88817D,VII,SGN,VJC217,896,A21N,VJ217,2020-06-18,11:56:30
68,1592456246,16.77,107.01,28800,146,466,88817D,VII,SGN,VJC217,1344,A21N,VJ217,2020-06-18,11:57:26
30,1592456310,16.66,107.1,30125,146,465,88817D,VII,SGN,VJC217,896,A21N,VJ217,2020-06-18,11:58:30
22,1592456374,16.54,107.17,31175,146,461,88817D,VII,SGN,VJC217,896,A21N,VJ217,2020-06-18,11:59:34
21,1592456436,16.43,107.25,31975,146,458,88817D,VII,SGN,VJC217,64,A21N,VJ217,2020-06-18,12:00:36
24,1592456495,16.33,107.32,31975,146,455,88817D,VII,SGN,VJC217,0,A21N,VJ217,2020-06-18,12:01:35
33,1592456556,16.22,107.4,31975,146,456,88817D,VII,SGN,VJC217,0,A21N,VJ217,2020-06-18,12:02:36
59,1592456613,16.12,107.47,32025,146,460,88817D,VII,SGN,VJC217,64,A21N,VJ217,2020-06-18,12:03:33
