,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1592465109,21.21,105.81,0,303,2,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:25:09
62,1592465168,21.21,105.81,0,264,9,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:26:08
125,1592465223,21.21,105.81,0,267,9,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:27:03
115,1592465284,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:28:04
52,1592465336,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:28:56
90,1592465401,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:30:01
8,1592465460,21.22,105.81,0,16,23,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:31:00
121,1592465518,21.22,105.8,0,286,16,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:31:58
43,1592465582,21.22,105.8,0,286,19,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:33:02
53,1592465643,21.22,105.79,0,250,29,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:34:03
95,1592465704,21.22,105.79,0,320,24,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:35:04
74,1592465766,21.22,105.79,0,286,24,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:36:06
45,1592465820,21.22,105.79,0,235,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:37:00
67,1592465885,21.22,105.79,0,286,21,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:38:05
89,1592465943,21.22,105.79,0,103,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:39:03
99,1592465997,21.22,105.79,0,257,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:39:57
13,1592466062,21.22,105.79,0,271,0,88812D,HAN,SGN,HVN263,0,A359,VN263,2020-06-18,14:41:02
