,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1592441358,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:49:18
6,1592441418,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:50:18
31,1592441473,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:51:13
44,1592441538,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:52:18
16,1592441594,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:53:14
8,1592441659,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:54:19
45,1592441723,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:55:23
91,1592441779,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:56:19
42,1592441838,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:57:18
109,1592441907,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:58:27
46,1592441958,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,07:59:18
69,1592442018,21.21,105.82,0,133,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:00:18
130,1592442079,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:01:19
52,1592442133,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:02:13
66,1592442194,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:03:14
30,1592442254,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:04:14
127,1592442313,21.21,105.82,0,180,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:05:13
71,1592442375,21.21,105.82,0,286,2,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:06:15
129,1592442435,21.21,105.82,0,16,22,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:07:15
80,1592442494,21.21,105.81,0,286,27,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:08:14
39,1592442558,21.22,105.81,0,115,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:09:18
115,1592442624,21.22,105.81,0,286,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:10:24
85,1592442673,21.22,105.81,0,233,32,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:11:13
97,1592442735,21.22,105.81,0,348,28,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:12:15
92,1592442790,21.22,105.8,0,306,0,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:13:10
57,1592442853,21.22,105.8,0,286,16,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:14:13
114,1592442914,21.22,105.8,0,267,30,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:15:14
0,1592442966,21.22,105.8,0,286,15,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:16:06
108,1592443028,21.22,105.79,0,286,30,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:17:08
125,1592443095,21.22,105.79,0,16,34,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:18:15
18,1592443151,21.23,105.79,0,104,29,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:19:11
117,1592443197,21.22,105.82,550,107,154,8880EA,HAN,SGN,VJC131,2560,A320,VJ131,2020-06-18,08:19:57
27,1592443274,21.2,105.88,2500,107,231,8880EA,HAN,SGN,VJC131,2816,A320,VJ131,2020-06-18,08:21:14
124,1592443334,21.18,105.95,5325,106,245,8880EA,HAN,SGN,VJC131,2560,A320,VJ131,2020-06-18,08:22:14
37,1592443389,21.14,106.0,7875,166,231,8880EA,HAN,SGN,VJC131,2560,A320,VJ131,2020-06-18,08:23:09
119,1592443448,21.08,106.01,10175,171,247,8880EA,HAN,SGN,VJC131,2432,A320,VJ131,2020-06-18,08:24:08
43,1592443514,21.0,106.02,12825,171,257,8880EA,HAN,SGN,VJC131,2752,A320,VJ131,2020-06-18,08:25:14
2,1592443566,20.94,106.03,14725,171,263,8880EA,HAN,SGN,VJC131,2624,A320,VJ131,2020-06-18,08:26:06
100,1592443624,20.86,106.04,16600,171,276,8880EA,HAN,SGN,VJC131,2240,A320,VJ131,2020-06-18,08:27:04
4,1592443689,20.78,106.06,17875,158,318,8880EA,HAN,SGN,VJC131,960,A320,VJ131,2020-06-18,08:28:09
74,1592443753,20.68,106.1,18625,158,370,8880EA,HAN,SGN,VJC131,640,A320,VJ131,2020-06-18,08:29:13
112,1592443807,20.59,106.14,19125,158,410,8880EA,HAN,SGN,VJC131,512,A320,VJ131,2020-06-18,08:30:07
93,1592443874,20.47,106.19,20475,158,428,8880EA,HAN,SGN,VJC131,1408,A320,VJ131,2020-06-18,08:31:14
26,1592443935,20.35,106.24,21800,158,438,8880EA,HAN,SGN,VJC131,1088,A320,VJ131,2020-06-18,08:32:15
126,1592443990,20.25,106.29,23025,158,442,8880EA,HAN,SGN,VJC131,1280,A320,VJ131,2020-06-18,08:33:10
58,1592444053,20.13,106.34,24100,158,454,8880EA,HAN,SGN,VJC131,960,A320,VJ131,2020-06-18,08:34:13
104,1592444118,20.0,106.39,25425,158,456,8880EA,HAN,SGN,VJC131,1344,A320,VJ131,2020-06-18,08:35:18
87,1592444178,19.88,106.44,26300,158,462,8880EA,HAN,SGN,VJC131,832,A320,VJ131,2020-06-18,08:36:18
22,1592444236,19.76,106.49,27000,158,471,8880EA,HAN,SGN,VJC131,1024,A320,VJ131,2020-06-18,08:37:16
28,1592444302,19.63,106.55,27675,158,481,8880EA,HAN,SGN,VJC131,448,A320,VJ131,2020-06-18,08:38:22
77,1592444365,19.5,106.56,27800,179,482,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:39:25
102,1592444428,19.36,106.66,29550,158,480,8880EA,HAN,SGN,VJC131,1024,A320,VJ131,2020-06-18,08:40:28
61,1592444473,19.27,106.7,30225,158,480,8880EA,HAN,SGN,VJC131,512,A320,VJ131,2020-06-18,08:41:13
62,1592444543,19.12,106.76,31350,158,478,8880EA,HAN,SGN,VJC131,896,A320,VJ131,2020-06-18,08:42:23
55,1592444588,19.03,106.8,31900,158,479,8880EA,HAN,SGN,VJC131,640,A320,VJ131,2020-06-18,08:43:08
95,1592444659,18.89,106.86,33125,158,474,8880EA,HAN,SGN,VJC131,1152,A320,VJ131,2020-06-18,08:44:19
14,1592444718,18.77,106.91,34275,156,464,8880EA,HAN,SGN,VJC131,1664,A320,VJ131,2020-06-18,08:45:18
84,1592444771,18.66,106.96,35150,156,461,8880EA,HAN,SGN,VJC131,512,A320,VJ131,2020-06-18,08:46:11
56,1592444845,18.53,106.96,35150,183,461,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:47:25
118,1592444905,18.42,106.95,35150,183,461,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:48:25
59,1592444951,18.31,107.12,36000,155,458,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:49:11
120,1592445033,18.15,107.19,35975,156,457,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:50:33
134,1592445093,18.04,107.23,36000,176,457,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:51:33
50,1592445155,17.92,107.31,36000,155,455,8880EA,HAN,SGN,VJC131,-64,A320,VJ131,2020-06-18,08:52:35
36,1592445222,17.79,107.37,35975,155,457,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:53:42
67,1592445277,17.68,107.42,35975,155,464,8880EA,HAN,SGN,VJC131,64,A320,VJ131,2020-06-18,08:54:37
107,1592445342,17.55,107.48,36025,155,468,8880EA,HAN,SGN,VJC131,64,A320,VJ131,2020-06-18,08:55:42
68,1592445382,17.47,107.52,36025,155,469,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:56:22
33,1592445458,17.32,107.59,36025,155,469,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:57:38
5,1592445509,17.23,107.59,36025,189,469,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,08:58:29
96,1592445575,17.09,107.7,35975,154,470,8880EA,HAN,SGN,VJC131,-64,A320,VJ131,2020-06-18,08:59:35
94,1592445634,16.97,107.75,36000,155,472,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,09:00:34
90,1592445690,16.86,107.81,36000,155,474,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,09:01:30
106,1592445750,16.74,107.87,36025,155,472,8880EA,HAN,SGN,VJC131,64,A320,VJ131,2020-06-18,09:02:30
121,1592445804,16.63,107.92,36000,154,470,8880EA,HAN,SGN,VJC131,-64,A320,VJ131,2020-06-18,09:03:24
35,1592445868,16.51,107.98,35975,155,472,8880EA,HAN,SGN,VJC131,0,A320,VJ131,2020-06-18,09:04:28
78,1592445929,16.38,108.03,36025,163,464,8880EA,HAN,SGN,VJC131,64,A320,VJ131,2020-06-18,09:05:29
