,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592482895,16.14,108.2,3100,359,231,888052,DAD,SGN,HVN143,896,A321,VN143,2020-06-18,19:21:35
28,1592482966,16.18,108.26,5425,89,264,888052,DAD,SGN,HVN143,2432,A321,VN143,2020-06-18,19:22:46
12,1592483026,16.14,108.31,7550,171,267,888052,DAD,SGN,HVN143,1600,A321,VN143,2020-06-18,19:23:46
39,1592483093,16.05,108.32,10000,177,287,888052,DAD,SGN,HVN143,2752,A321,VN143,2020-06-18,19:24:53
18,1592483144,15.98,108.32,11075,177,329,888052,DAD,SGN,HVN143,960,A321,VN143,2020-06-18,19:25:44
38,1592483208,15.87,108.33,12350,178,371,888052,DAD,SGN,HVN143,2816,A321,VN143,2020-06-18,19:26:48
21,1592483268,15.77,108.33,14600,179,370,888052,DAD,SGN,HVN143,1728,A321,VN143,2020-06-18,19:27:48
40,1592483329,15.67,108.33,16375,179,381,888052,DAD,SGN,HVN143,1472,A321,VN143,2020-06-18,19:28:49
27,1592483390,15.56,108.33,17975,179,393,888052,DAD,SGN,HVN143,1664,A321,VN143,2020-06-18,19:29:50
35,1592483447,15.45,108.33,19500,179,400,888052,DAD,SGN,HVN143,1408,A321,VN143,2020-06-18,19:30:47
65,1592483498,15.35,108.33,20675,178,409,888052,DAD,SGN,HVN143,1600,A321,VN143,2020-06-18,19:31:38
37,1592483556,15.25,108.33,21975,179,417,888052,DAD,SGN,HVN143,1216,A321,VN143,2020-06-18,19:32:36
59,1592483622,15.11,108.33,23325,180,426,888052,DAD,SGN,HVN143,1536,A321,VN143,2020-06-18,19:33:42
51,1592483682,14.99,108.33,24000,183,444,888052,DAD,SGN,HVN143,1088,A321,VN143,2020-06-18,19:34:42
33,1592483740,14.87,108.32,24925,184,452,888052,DAD,SGN,HVN143,704,A321,VN143,2020-06-18,19:35:40
46,1592483801,14.74,108.31,25825,185,458,888052,DAD,SGN,HVN143,960,A321,VN143,2020-06-18,19:36:41
13,1592483858,14.62,108.3,26725,184,461,888052,DAD,SGN,HVN143,896,A321,VN143,2020-06-18,19:37:38
25,1592483922,14.49,108.29,27475,185,468,888052,DAD,SGN,HVN143,640,A321,VN143,2020-06-18,19:38:42
3,1592483985,14.35,108.27,28225,184,471,888052,DAD,SGN,HVN143,1280,A321,VN143,2020-06-18,19:39:45
10,1592484046,14.22,108.26,29550,184,461,888052,DAD,SGN,HVN143,1216,A321,VN143,2020-06-18,19:40:46
56,1592484106,14.09,108.25,30475,185,461,888052,DAD,SGN,HVN143,768,A321,VN143,2020-06-18,19:41:46
66,1592484170,13.95,108.24,31325,185,464,888052,DAD,SGN,HVN143,1024,A321,VN143,2020-06-18,19:42:50
54,1592484228,13.83,108.23,32275,184,460,888052,DAD,SGN,HVN143,896,A321,VN143,2020-06-18,19:43:48
58,1592484286,13.7,108.22,32975,184,463,888052,DAD,SGN,HVN143,640,A321,VN143,2020-06-18,19:44:46
47,1592484345,13.58,108.2,33825,184,459,888052,DAD,SGN,HVN143,896,A321,VN143,2020-06-18,19:45:45
19,1592484404,13.45,108.19,34000,184,457,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:46:44
57,1592484462,13.33,108.18,33975,184,459,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:47:42
50,1592484526,13.19,108.17,33975,184,458,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:48:46
36,1592484585,13.07,108.16,34000,184,458,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:49:45
42,1592484646,12.94,108.15,33975,184,459,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:50:46
26,1592484701,12.82,108.14,34000,184,458,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:51:41
45,1592484740,12.74,108.13,33975,184,459,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:52:20
43,1592484808,12.59,108.12,34000,181,461,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:53:28
32,1592484882,12.44,108.12,34025,181,461,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:54:42
61,1592484943,12.31,108.12,34000,181,460,888052,DAD,SGN,HVN143,0,A321,VN143,2020-06-18,19:55:43
62,1592485004,12.18,108.11,33525,181,454,888052,DAD,SGN,HVN143,-1728,A321,VN143,2020-06-18,19:56:44
