timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592475443,4.4,102.77,35000,18,478,75025D,KUL,SGN,MAS766,0,A333,MH766
1592480816,10.82,106.66,0,275,10,75025D,KUL,SGN,MAS766,0,A333,MH766
1592480165,10.83,106.67,350,249,137,75025D,KUL,SGN,MAS766,-704,A333,MH766
1592478886,10.35,106.62,10675,59,298,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592478337,9.73,105.87,24425,35,424,75025D,KUL,SGN,MAS766,-1280,A333,MH766
1592476925,7.23,104.07,41000,53,449,75025D,KUL,SGN,MAS766,64,A333,MH766
1592477539,8.29,104.85,41000,35,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1592475804,5.17,103.02,35175,18,483,75025D,KUL,SGN,MAS766,960,A333,MH766
1592476272,6.13,103.34,41000,17,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1592480205,10.82,106.65,0,247,70,75025D,KUL,SGN,MAS766,0,A333,MH766
1592474829,3.19,102.34,23375,33,428,75025D,KUL,SGN,MAS766,2688,A333,MH766
1592478947,10.39,106.7,9350,59,291,75025D,KUL,SGN,MAS766,-1344,A333,MH766
1592475326,4.16,102.69,34900,18,464,75025D,KUL,SGN,MAS766,1408,A333,MH766
1592480698,10.82,106.66,0,165,20,75025D,KUL,SGN,MAS766,0,A333,MH766
1592479974,10.87,106.8,2225,249,174,75025D,KUL,SGN,MAS766,-896,A333,MH766
1592479002,10.43,106.76,8075,59,288,75025D,KUL,SGN,MAS766,-1472,A333,MH766
1592478522,10.02,106.08,21325,38,404,75025D,KUL,SGN,MAS766,-1216,A333,MH766
1592480099,10.84,106.71,1075,249,137,75025D,KUL,SGN,MAS766,-704,A333,MH766
1592480032,10.86,106.75,1875,249,167,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592476156,5.89,103.27,41000,17,465,75025D,KUL,SGN,MAS766,64,A333,MH766
1592477659,8.51,105.0,41000,35,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1592475746,5.05,102.98,35000,18,485,75025D,KUL,SGN,MAS766,0,A333,MH766
1592478760,10.25,106.45,12550,59,382,75025D,KUL,SGN,MAS766,-2048,A333,MH766
