,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592450043,16.4,107.77,2525,91,204,88808A,HUI,SGN,HVN7375,1344,A321,VN7375,2020-06-18,10:14:03
49,1592450097,16.4,107.83,3000,91,235,88808A,HUI,SGN,HVN7375,1728,A321,VN7375,2020-06-18,10:14:57
36,1592450146,16.34,107.87,6550,151,277,88808A,HUI,SGN,HVN7375,2816,A321,VN7375,2020-06-18,10:15:46
5,1592450226,16.24,107.89,10275,178,291,88808A,HUI,SGN,HVN7375,2944,A321,VN7375,2020-06-18,10:17:06
43,1592450286,16.15,107.9,11650,177,349,88808A,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-18,10:18:06
55,1592450341,16.06,107.9,13025,177,383,88808A,HUI,SGN,HVN7375,2176,A321,VN7375,2020-06-18,10:19:01
24,1592450404,15.94,107.9,15150,176,395,88808A,HUI,SGN,HVN7375,1728,A321,VN7375,2020-06-18,10:20:04
45,1592450462,15.84,107.93,16975,148,404,88808A,HUI,SGN,HVN7375,3008,A321,VN7375,2020-06-18,10:21:02
27,1592450516,15.75,107.99,18950,147,403,88808A,HUI,SGN,HVN7375,1728,A321,VN7375,2020-06-18,10:21:56
59,1592450582,15.64,108.06,20150,147,428,88808A,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-18,10:23:02
3,1592450646,15.53,108.12,21450,157,439,88808A,HUI,SGN,HVN7375,1088,A321,VN7375,2020-06-18,10:24:06
14,1592450703,15.42,108.15,22625,169,445,88808A,HUI,SGN,HVN7375,1088,A321,VN7375,2020-06-18,10:25:03
42,1592450766,15.29,108.17,23900,169,451,88808A,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-18,10:26:06
58,1592450821,15.17,108.2,24700,169,461,88808A,HUI,SGN,HVN7375,832,A321,VN7375,2020-06-18,10:27:01
26,1592450884,15.04,108.22,25725,169,466,88808A,HUI,SGN,HVN7375,1024,A321,VN7375,2020-06-18,10:28:04
44,1592450947,14.9,108.23,26700,182,470,88808A,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-18,10:29:07
2,1592451006,14.78,108.22,27925,182,464,88808A,HUI,SGN,HVN7375,960,A321,VN7375,2020-06-18,10:30:06
67,1592451060,14.66,108.22,28850,182,466,88808A,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-18,10:31:00
39,1592451121,14.53,108.21,30075,182,461,88808A,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-18,10:32:01
35,1592451176,14.41,108.21,30975,182,463,88808A,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-18,10:32:56
18,1592451237,14.28,108.2,31875,182,466,88808A,HUI,SGN,HVN7375,896,A321,VN7375,2020-06-18,10:33:57
23,1592451295,14.15,108.2,32000,182,462,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:34:55
15,1592451350,14.04,108.19,31975,182,464,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:35:50
30,1592451410,13.91,108.18,32000,182,466,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:36:50
53,1592451470,13.78,108.18,32000,182,467,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:37:50
22,1592451531,13.64,108.17,32000,182,471,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:38:51
52,1592451588,13.52,108.16,31975,182,471,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:39:48
50,1592451649,13.39,108.16,32000,182,472,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:40:49
41,1592451700,13.27,108.15,32000,182,472,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:41:40
21,1592451761,13.14,108.15,32000,182,471,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:42:41
20,1592451827,13.0,108.14,31975,182,472,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:43:47
56,1592451888,12.86,108.13,31975,182,472,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:44:48
60,1592451945,12.74,108.13,32000,182,473,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:45:45
16,1592452006,12.61,108.11,32000,200,476,88808A,HUI,SGN,HVN7375,320,A321,VN7375,2020-06-18,10:46:46
9,1592452060,12.5,108.05,31975,208,476,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:47:40
54,1592452118,12.39,107.99,31975,207,476,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,10:48:38
11,1592452176,12.27,107.93,31500,207,473,88808A,HUI,SGN,HVN7375,-1472,A321,VN7375,2020-06-18,10:49:36
33,1592452232,12.16,107.87,30150,207,472,88808A,HUI,SGN,HVN7375,-1536,A321,VN7375,2020-06-18,10:50:32
8,1592452290,12.05,107.81,28675,207,473,88808A,HUI,SGN,HVN7375,-1664,A321,VN7375,2020-06-18,10:51:30
7,1592452352,11.93,107.75,27200,207,458,88808A,HUI,SGN,HVN7375,-1472,A321,VN7375,2020-06-18,10:52:32
31,1592452416,11.81,107.68,25800,207,450,88808A,HUI,SGN,HVN7375,-1280,A321,VN7375,2020-06-18,10:53:36
65,1592452478,11.7,107.62,23775,207,440,88808A,HUI,SGN,HVN7375,-2624,A321,VN7375,2020-06-18,10:54:38
63,1592452533,11.6,107.57,21600,207,424,88808A,HUI,SGN,HVN7375,-2496,A321,VN7375,2020-06-18,10:55:33
19,1592452591,11.51,107.52,19375,207,411,88808A,HUI,SGN,HVN7375,-2432,A321,VN7375,2020-06-18,10:56:31
51,1592452651,11.4,107.46,17250,207,393,88808A,HUI,SGN,HVN7375,-2368,A321,VN7375,2020-06-18,10:57:31
57,1592452705,11.32,107.42,15250,207,382,88808A,HUI,SGN,HVN7375,-2304,A321,VN7375,2020-06-18,10:58:25
4,1592452768,11.24,107.34,12925,229,370,88808A,HUI,SGN,HVN7375,-2368,A321,VN7375,2020-06-18,10:59:28
47,1592452829,11.18,107.27,11725,229,362,88808A,HUI,SGN,HVN7375,-2176,A321,VN7375,2020-06-18,11:00:29
40,1592452895,11.12,107.17,9175,236,327,88808A,HUI,SGN,HVN7375,-768,A321,VN7375,2020-06-18,11:01:35
28,1592452953,11.07,107.1,8175,236,298,88808A,HUI,SGN,HVN7375,-1152,A321,VN7375,2020-06-18,11:02:33
66,1592453013,11.02,107.03,6650,236,277,88808A,HUI,SGN,HVN7375,-2176,A321,VN7375,2020-06-18,11:03:33
46,1592453076,10.98,106.97,4375,235,272,88808A,HUI,SGN,HVN7375,-2368,A321,VN7375,2020-06-18,11:04:36
17,1592453136,10.94,106.9,2875,236,260,88808A,HUI,SGN,HVN7375,-704,A321,VN7375,2020-06-18,11:05:36
29,1592453201,10.89,106.84,2500,237,219,88808A,HUI,SGN,HVN7375,-64,A321,VN7375,2020-06-18,11:06:41
64,1592453262,10.87,106.79,2325,248,205,88808A,HUI,SGN,HVN7375,-256,A321,VN7375,2020-06-18,11:07:42
12,1592453320,10.85,106.74,1675,249,159,88808A,HUI,SGN,HVN7375,-832,A321,VN7375,2020-06-18,11:08:40
62,1592453384,10.84,106.7,850,248,146,88808A,HUI,SGN,HVN7375,-896,A321,VN7375,2020-06-18,11:09:44
61,1592453449,10.82,106.66,125,248,150,88808A,HUI,SGN,HVN7375,-768,A321,VN7375,2020-06-18,11:10:49
25,1592453499,10.82,106.64,0,205,21,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:11:39
10,1592453566,10.81,106.65,0,98,16,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:12:46
0,1592453624,10.81,106.65,0,70,16,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:13:44
1,1592453694,10.82,106.66,0,70,32,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:14:54
34,1592453752,10.82,106.66,0,271,0,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:15:52
48,1592453797,10.82,106.66,0,67,2,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:16:37
37,1592453862,10.81,106.66,0,185,20,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:17:42
6,1592453925,10.81,106.66,0,188,30,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:18:45
13,1592453966,10.81,106.66,0,98,16,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:19:26
32,1592454014,10.81,106.66,0,185,2,88808A,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-18,11:20:14
