timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592434480,22.59,113.84,3450,154,164,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1592442502,10.82,106.65,0,247,135,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442313,10.87,106.78,2425,249,174,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1592436283,19.76,113.46,32000,195,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440698,11.83,108.64,32000,211,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441063,11.16,108.22,28975,211,469,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592440800,11.64,108.52,32000,211,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592439374,14.2,110.17,32000,216,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592434826,22.3,113.57,12000,232,321,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439260,14.39,110.32,32000,216,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440580,12.04,108.77,32000,211,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592434958,22.14,113.5,12000,161,329,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440403,12.36,108.97,32000,211,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439491,14.0,110.02,32000,216,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592436103,20.69,113.72,32000,191,444,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1592437507,17.59,112.87,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592440286,12.57,109.11,32000,211,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442136,10.87,106.95,5125,268,249,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1592435859,20.62,113.74,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592442253,10.88,106.83,3525,279,187,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592435799,20.72,113.75,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592436403,19.59,113.41,32000,195,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437207,18.19,113.03,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592437099,18.37,113.09,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592436343,19.69,113.44,32000,195,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441482,11.22,107.68,18750,329,348,780BEF,SZX,SGN,CSZ8011,-1728,B738,ZH8011
1592441909,10.88,107.24,9475,253,294,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1592435919,20.51,113.73,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592442554,10.82,106.64,0,202,16,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592434546,22.53,113.87,5575,158,218,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1592441846,10.93,107.31,10525,222,303,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592434603,22.48,113.84,7450,233,257,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1592440885,11.49,108.42,31875,211,460,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1592442873,10.82,106.66,0,185,29,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441303,10.96,107.84,23550,299,383,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1592439974,13.13,109.46,32000,211,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592436171,20.03,113.53,32000,195,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592434712,22.4,113.72,11250,232,312,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1592441542,11.26,107.6,17075,262,338,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1592440936,11.39,108.36,31050,211,463,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1592434657,22.44,113.78,10000,232,267,780BEF,SZX,SGN,CSZ8011,3008,B738,ZH8011
1592437267,18.08,113.0,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592436775,19.07,113.27,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435018,22.05,113.53,12000,161,331,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592436523,19.35,113.35,32000,195,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435199,21.78,113.57,14650,176,338,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1592436655,19.29,113.33,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440159,12.8,109.25,32000,211,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440644,11.93,108.7,32000,211,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439075,14.71,110.56,32000,216,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435072,21.97,113.55,12000,171,327,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592440455,12.27,108.91,32000,211,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442797,10.81,106.65,0,70,16,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437027,18.5,113.12,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592436955,19.22,113.31,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441360,11.04,107.78,22100,328,367,780BEF,SZX,SGN,CSZ8011,-1792,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592439315,14.3,110.25,32000,216,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440341,12.47,109.05,32000,211,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439920,13.23,109.53,32000,212,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441667,11.13,107.47,13800,216,316,780BEF,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1592437387,17.84,112.94,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592434896,22.23,113.49,12000,208,319,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1592439730,13.57,109.75,32000,212,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435618,21.06,113.78,28375,178,429,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1592436463,19.45,113.37,32000,195,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435979,20.41,113.72,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592441179,10.96,108.08,26050,231,451,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1592436715,19.18,113.3,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435673,20.95,113.77,29750,185,437,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1592442675,10.81,106.65,0,92,29,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592435381,21.47,113.61,21700,156,386,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1592435445,21.37,113.66,23775,156,398,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1592436835,19.43,113.37,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437447,17.71,112.9,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592440040,13.01,109.39,32000,212,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440221,12.69,109.18,32000,211,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441000,11.28,108.29,30025,211,468,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1592436051,20.27,113.71,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592442554,10.82,106.64,0,202,16,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439130,14.61,110.48,32000,216,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442675,10.81,106.65,0,92,29,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439670,13.68,109.81,32000,212,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592440515,12.16,108.85,32000,211,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442376,10.85,106.74,1575,249,155,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1592439855,13.35,109.6,32000,212,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442085,10.87,107.01,5850,269,268,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1592439198,14.5,110.4,32000,216,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441966,10.87,107.16,8475,268,282,780BEF,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1592439429,14.1,110.1,32000,216,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441418,11.13,107.73,20475,328,359,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1592441118,11.06,108.15,27575,211,452,780BEF,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1592436231,19.93,113.5,32000,195,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592435559,21.18,113.74,25875,156,413,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1592435739,20.82,113.76,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592439552,13.89,109.95,32000,212,453,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1592440768,11.7,108.56,32000,211,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592441999,10.87,107.12,7750,268,277,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1592435325,21.57,113.58,19675,176,369,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1592435265,21.67,113.57,17375,176,357,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1592442852,10.82,106.66,0,70,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592442196,10.87,106.88,4500,279,212,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1592437327,17.96,112.97,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592441782,11.0,107.37,11575,223,307,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1592441725,11.06,107.42,12525,215,308,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592437543,17.52,112.85,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592441600,11.21,107.53,15500,216,326,780BEF,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1592441239,10.94,107.96,24650,276,424,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592435507,21.26,113.71,25550,156,411,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1592442439,10.84,106.7,800,249,152,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1592435136,21.87,113.56,12150,176,324,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011
1592439791,13.46,109.68,32000,212,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592436595,19.22,113.31,32000,195,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592434772,22.35,113.64,12025,232,323,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592436907,19.3,113.33,32000,195,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592439608,13.79,109.89,32000,212,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592437147,18.29,113.06,32000,195,453,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1592440104,12.9,109.32,32000,212,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
