,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1592443515,15.34,108.78,4250,108,238,8880B0,VCL,SGN,VJC371,4160,A320,VJ371,2020-06-18,08:25:15
10,1592443569,15.37,108.82,6900,2,257,8880B0,VCL,SGN,VJC371,1600,A320,VJ371,2020-06-18,08:26:09
18,1592443626,15.4,108.76,9325,258,285,8880B0,VCL,SGN,VJC371,2944,A320,VJ371,2020-06-18,08:27:06
51,1592443690,15.33,108.72,11375,191,340,8880B0,VCL,SGN,VJC371,960,A320,VJ371,2020-06-18,08:28:10
2,1592443753,15.22,108.7,13450,192,375,8880B0,VCL,SGN,VJC371,2816,A320,VJ371,2020-06-18,08:29:13
42,1592443814,15.12,108.68,15675,192,387,8880B0,VCL,SGN,VJC371,2624,A320,VJ371,2020-06-18,08:30:14
27,1592443875,15.01,108.65,17700,192,399,8880B0,VCL,SGN,VJC371,1920,A320,VJ371,2020-06-18,08:31:15
0,1592443935,14.9,108.63,19450,192,410,8880B0,VCL,SGN,VJC371,2048,A320,VJ371,2020-06-18,08:32:15
28,1592444001,14.77,108.6,21000,192,428,8880B0,VCL,SGN,VJC371,1536,A320,VJ371,2020-06-18,08:33:21
53,1592444055,14.67,108.57,22475,192,433,8880B0,VCL,SGN,VJC371,1344,A320,VJ371,2020-06-18,08:34:15
35,1592444122,14.53,108.55,23850,189,445,8880B0,VCL,SGN,VJC371,1472,A320,VJ371,2020-06-18,08:35:22
8,1592444183,14.41,108.52,25125,189,454,8880B0,VCL,SGN,VJC371,1216,A320,VJ371,2020-06-18,08:36:23
3,1592444246,14.28,108.5,26250,189,460,8880B0,VCL,SGN,VJC371,1408,A320,VJ371,2020-06-18,08:37:26
15,1592444304,14.15,108.48,27225,189,466,8880B0,VCL,SGN,VJC371,832,A320,VJ371,2020-06-18,08:38:24
22,1592444372,14.01,108.46,28600,189,464,8880B0,VCL,SGN,VJC371,1088,A320,VJ371,2020-06-18,08:39:32
25,1592444431,13.88,108.44,29700,189,466,8880B0,VCL,SGN,VJC371,1216,A320,VJ371,2020-06-18,08:40:31
4,1592444486,13.76,108.42,30000,189,462,8880B0,VCL,SGN,VJC371,-64,A320,VJ371,2020-06-18,08:41:26
5,1592444543,13.64,108.4,30000,189,465,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:42:23
33,1592444600,13.52,108.38,30000,189,464,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:43:20
48,1592444661,13.39,108.35,30000,189,464,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:44:21
38,1592444721,13.26,108.33,30000,189,463,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:45:21
30,1592444787,13.12,108.31,30000,189,463,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:46:27
36,1592444848,12.99,108.29,30000,189,464,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:47:28
47,1592444910,12.86,108.26,29975,189,465,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:48:30
21,1592444972,12.73,108.24,30000,195,467,8880B0,VCL,SGN,VJC371,64,A320,VJ371,2020-06-18,08:49:32
49,1592445037,12.6,108.18,30025,209,469,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:50:37
56,1592445098,12.49,108.11,30000,209,470,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:51:38
17,1592445157,12.37,108.04,29975,209,470,8880B0,VCL,SGN,VJC371,-64,A320,VJ371,2020-06-18,08:52:37
13,1592445224,12.25,107.97,30000,209,472,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:53:44
23,1592445278,12.14,107.91,30000,209,474,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,08:54:38
44,1592445342,12.02,107.84,29800,209,472,8880B0,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-18,08:55:42
24,1592445397,11.92,107.78,28975,209,472,8880B0,VCL,SGN,VJC371,-1152,A320,VJ371,2020-06-18,08:56:37
11,1592445458,11.8,107.71,27125,209,468,8880B0,VCL,SGN,VJC371,-2944,A320,VJ371,2020-06-18,08:57:38
1,1592445516,11.69,107.65,24400,209,452,8880B0,VCL,SGN,VJC371,-3072,A320,VJ371,2020-06-18,08:58:36
40,1592445576,11.58,107.59,21675,209,434,8880B0,VCL,SGN,VJC371,-2880,A320,VJ371,2020-06-18,08:59:36
39,1592445625,11.52,107.53,20625,229,429,8880B0,VCL,SGN,VJC371,0,A320,VJ371,2020-06-18,09:00:25
37,1592445692,11.39,107.47,16550,209,401,8880B0,VCL,SGN,VJC371,-2688,A320,VJ371,2020-06-18,09:01:32
43,1592445749,11.3,107.42,14125,209,386,8880B0,VCL,SGN,VJC371,-2816,A320,VJ371,2020-06-18,09:02:29
50,1592445803,11.21,107.37,11800,209,374,8880B0,VCL,SGN,VJC371,-2496,A320,VJ371,2020-06-18,09:03:23
12,1592445868,11.12,107.32,10600,209,325,8880B0,VCL,SGN,VJC371,-896,A320,VJ371,2020-06-18,09:04:28
31,1592445926,11.05,107.28,9500,209,299,8880B0,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-18,09:05:26
52,1592445989,10.97,107.23,8650,207,296,8880B0,VCL,SGN,VJC371,-896,A320,VJ371,2020-06-18,09:06:29
29,1592446051,10.94,107.16,7700,254,287,8880B0,VCL,SGN,VJC371,-1088,A320,VJ371,2020-06-18,09:07:31
