,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1592479434,21.22,105.81,0,334,10,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:23:54
41,1592479489,21.22,105.81,0,19,9,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:24:49
81,1592479551,21.22,105.81,0,227,0,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:25:51
19,1592479615,21.22,105.81,0,19,13,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:26:55
59,1592479667,21.22,105.81,0,289,30,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:27:47
102,1592479734,21.22,105.8,0,289,24,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:28:54
116,1592479789,21.22,105.8,0,233,20,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:29:49
16,1592479857,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:30:57
26,1592479918,21.22,105.79,0,289,34,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:31:58
40,1592479976,21.22,105.79,0,11,28,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:32:56
22,1592480036,21.22,105.79,0,245,0,8880F8,HAN,SGN,HVN275,0,B789,VN275,2020-06-18,18:33:56
8,1592480100,21.22,105.79,325,107,98,8880F8,HAN,SGN,HVN275,-64,B789,VN275,2020-06-18,18:35:00
70,1592480158,21.21,105.84,1225,108,187,8880F8,HAN,SGN,HVN275,2240,B789,VN275,2020-06-18,18:35:58
96,1592480222,21.17,105.89,2725,142,248,8880F8,HAN,SGN,HVN275,2560,B789,VN275,2020-06-18,18:37:02
94,1592480276,21.12,105.93,4475,141,285,8880F8,HAN,SGN,HVN275,1152,B789,VN275,2020-06-18,18:37:56
27,1592480333,21.05,105.99,5800,141,333,8880F8,HAN,SGN,HVN275,2304,B789,VN275,2020-06-18,18:38:53
111,1592480390,20.98,106.05,7575,142,361,8880F8,HAN,SGN,HVN275,2176,B789,VN275,2020-06-18,18:39:50
