,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592451760,11.93,109.3,15150,313,273,888193,CXR,SGN,VJC689,3136,A21N,VJ689,2020-06-18,10:42:40
15,1592451815,11.93,109.22,16625,263,321,888193,CXR,SGN,VJC689,1152,A21N,VJ689,2020-06-18,10:43:35
41,1592451877,11.92,109.12,17250,264,360,888193,CXR,SGN,VJC689,1024,A21N,VJ689,2020-06-18,10:44:37
44,1592451945,11.91,108.99,19400,264,398,888193,CXR,SGN,VJC689,4160,A21N,VJ689,2020-06-18,10:45:45
11,1592451993,11.9,108.9,22475,264,398,888193,CXR,SGN,VJC689,768,A21N,VJ689,2020-06-18,10:46:33
6,1592452058,11.87,108.78,25075,254,388,888193,CXR,SGN,VJC689,1728,A21N,VJ689,2020-06-18,10:47:38
39,1592452118,11.84,108.68,26000,254,391,888193,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-18,10:48:38
8,1592452176,11.81,108.57,26000,254,395,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,10:49:36
28,1592452233,11.79,108.47,26000,254,396,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,10:50:33
5,1592452290,11.76,108.37,26000,248,395,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,10:51:30
4,1592452347,11.7,108.28,25800,235,372,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-18,10:52:27
26,1592452415,11.64,108.19,24750,234,337,888193,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-18,10:53:35
49,1592452478,11.58,108.11,23725,234,331,888193,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-18,10:54:38
47,1592452533,11.52,108.05,23075,216,326,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-18,10:55:33
14,1592452590,11.45,108.0,22525,216,323,888193,CXR,SGN,VJC689,-1344,A21N,VJ689,2020-06-18,10:56:30
38,1592452650,11.38,107.94,21050,216,315,888193,CXR,SGN,VJC689,-1536,A21N,VJ689,2020-06-18,10:57:30
42,1592452705,11.32,107.9,19700,216,308,888193,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-06-18,10:58:25
2,1592452769,11.24,107.84,18050,216,304,888193,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-18,10:59:29
33,1592452825,11.18,107.8,17375,217,300,888193,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-06-18,11:00:25
31,1592452895,11.11,107.73,15025,251,291,888193,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-18,11:01:35
21,1592452953,11.09,107.65,14125,253,281,888193,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-06-18,11:02:33
52,1592453013,11.07,107.58,13125,253,278,888193,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-18,11:03:33
32,1592453075,11.05,107.5,12475,253,270,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-18,11:04:35
13,1592453136,11.02,107.43,11400,253,273,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-18,11:05:36
23,1592453202,11.0,107.35,10100,253,261,888193,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-06-18,11:06:42
48,1592453260,10.98,107.28,8750,252,260,888193,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-18,11:07:40
9,1592453321,10.96,107.21,7475,253,254,888193,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-06-18,11:08:41
46,1592453384,10.94,107.14,6225,253,245,888193,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-06-18,11:09:44
45,1592453447,10.92,107.07,5250,253,240,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-18,11:10:47
18,1592453508,10.9,107.0,4350,253,238,888193,CXR,SGN,VJC689,-896,A21N,VJ689,2020-06-18,11:11:48
7,1592453574,10.88,106.93,3450,253,234,888193,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-18,11:12:54
0,1592453631,10.88,106.88,2850,280,208,888193,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-18,11:13:51
1,1592453694,10.88,106.82,2325,262,192,888193,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-18,11:14:54
29,1592453752,10.87,106.77,2125,248,190,888193,CXR,SGN,VJC689,-128,A21N,VJ689,2020-06-18,11:15:52
36,1592453806,10.85,106.73,1550,248,132,888193,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-18,11:16:46
30,1592453866,10.84,106.7,900,249,131,888193,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-18,11:17:46
3,1592453924,10.83,106.67,275,248,129,888193,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-18,11:18:44
10,1592453986,10.82,106.64,0,236,32,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,11:19:46
27,1592454048,10.81,106.64,0,160,19,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,11:20:48
22,1592454102,10.81,106.65,0,98,16,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,11:21:42
25,1592454159,10.81,106.65,0,70,25,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,11:22:39
50,1592454223,10.82,106.66,0,67,25,888193,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-18,11:23:43
