,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1592470239,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:50:39
21,1592470309,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:51:49
144,1592470370,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:52:50
5,1592470425,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:53:45
52,1592470490,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:54:50
17,1592470550,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:55:50
127,1592470605,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:56:45
67,1592470671,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:57:51
33,1592470725,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:58:45
11,1592470785,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,15:59:45
36,1592470840,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:00:40
117,1592470894,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:01:34
50,1592470959,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:02:39
131,1592471019,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:03:39
30,1592471079,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:04:39
70,1592471139,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:05:39
74,1592471199,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:06:39
28,1592471264,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:07:44
100,1592471325,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:08:45
26,1592471379,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:09:39
53,1592471444,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:10:44
18,1592471509,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:11:49
99,1592471574,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:12:54
146,1592471630,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:13:50
66,1592471695,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:14:55
49,1592471760,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:16:00
72,1592471814,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:16:54
83,1592471879,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:17:59
46,1592471935,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:18:55
126,1592471995,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:19:55
40,1592472050,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:20:50
41,1592472109,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:21:49
88,1592472169,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:22:49
132,1592472229,21.22,105.8,0,213,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:23:49
140,1592472289,21.22,105.8,0,357,26,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:24:49
82,1592472354,21.22,105.8,0,286,23,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:25:54
13,1592472413,21.22,105.79,0,2,28,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:26:53
123,1592472477,21.22,105.79,0,286,16,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:27:57
128,1592472536,21.22,105.79,0,106,18,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-18,16:28:56
