,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592480395,16.73,107.31,19775,152,434,8880A1,VDH,SGN,HVN1403,1472,A321,VN1403,2020-06-18,18:39:55
23,1592480459,16.62,107.37,21100,152,440,8880A1,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-18,18:40:59
53,1592480514,16.51,107.42,22075,152,448,8880A1,VDH,SGN,HVN1403,1088,A321,VN1403,2020-06-18,18:41:54
24,1592480581,16.39,107.49,23200,152,454,8880A1,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-18,18:43:01
61,1592480640,16.27,107.55,23950,152,464,8880A1,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-18,18:44:00
9,1592480703,16.15,107.61,24500,152,475,8880A1,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-18,18:45:03
57,1592480763,16.03,107.68,25600,152,473,8880A1,VDH,SGN,HVN1403,1408,A321,VN1403,2020-06-18,18:46:03
0,1592480816,15.93,107.73,26300,152,474,8880A1,VDH,SGN,HVN1403,448,A321,VN1403,2020-06-18,18:46:56
21,1592480873,15.82,107.79,27150,153,474,8880A1,VDH,SGN,HVN1403,960,A321,VN1403,2020-06-18,18:47:53
69,1592480940,15.69,107.86,28175,152,474,8880A1,VDH,SGN,HVN1403,1152,A321,VN1403,2020-06-18,18:49:00
49,1592480991,15.59,107.91,29050,152,471,8880A1,VDH,SGN,HVN1403,1152,A321,VN1403,2020-06-18,18:49:51
56,1592481052,15.47,107.97,30075,152,468,8880A1,VDH,SGN,HVN1403,704,A321,VN1403,2020-06-18,18:50:52
14,1592481116,15.34,108.04,31075,153,467,8880A1,VDH,SGN,HVN1403,896,A321,VN1403,2020-06-18,18:51:56
3,1592481174,15.23,108.1,31925,152,466,8880A1,VDH,SGN,HVN1403,832,A321,VN1403,2020-06-18,18:52:54
7,1592481241,15.1,108.15,32000,164,465,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:54:01
20,1592481299,14.98,108.17,31975,176,470,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:54:59
64,1592481358,14.85,108.17,32000,181,473,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:55:58
33,1592481417,14.72,108.17,32000,181,474,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:56:57
28,1592481477,14.58,108.17,32000,181,474,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:57:57
11,1592481537,14.45,108.16,31975,181,473,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:58:57
17,1592481596,14.32,108.16,31975,181,474,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,18:59:56
32,1592481659,14.19,108.16,32000,181,475,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:00:59
13,1592481710,14.07,108.16,31975,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:01:50
6,1592481769,13.94,108.15,31975,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:02:49
39,1592481834,13.8,108.15,31975,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:03:54
66,1592481893,13.67,108.15,32000,181,477,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:04:53
63,1592481958,13.52,108.14,32000,181,477,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:05:58
43,1592482006,13.42,108.14,32000,181,477,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:06:46
44,1592482051,13.32,108.14,32000,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:07:31
46,1592482129,13.14,108.13,32000,181,475,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:08:49
18,1592482181,13.03,108.13,31975,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:09:41
2,1592482245,12.92,108.07,31975,214,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:10:45
59,1592482299,12.77,108.13,31975,181,478,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:11:39
40,1592482361,12.67,108.07,31975,217,478,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:12:41
35,1592482415,12.51,108.12,31850,181,480,8880A1,VDH,SGN,HVN1403,-768,A321,VN1403,2020-06-18,19:13:35
45,1592482486,12.36,108.12,30525,181,471,8880A1,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-06-18,19:14:46
60,1592482542,12.23,108.11,29400,181,465,8880A1,VDH,SGN,HVN1403,-1280,A321,VN1403,2020-06-18,19:15:42
50,1592482606,12.1,108.11,28150,181,451,8880A1,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-06-18,19:16:46
15,1592482664,11.98,108.11,27000,181,444,8880A1,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-06-18,19:17:44
5,1592482728,11.86,108.06,25725,218,443,8880A1,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-06-18,19:18:48
22,1592482786,11.76,107.98,24450,218,453,8880A1,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-06-18,19:19:46
25,1592482848,11.66,107.9,22525,218,429,8880A1,VDH,SGN,HVN1403,-1792,A321,VN1403,2020-06-18,19:20:48
4,1592482914,11.56,107.82,19925,218,412,8880A1,VDH,SGN,HVN1403,-2816,A321,VN1403,2020-06-18,19:21:54
31,1592482965,11.48,107.76,17750,218,409,8880A1,VDH,SGN,HVN1403,-2496,A321,VN1403,2020-06-18,19:22:45
10,1592483026,11.39,107.69,15725,217,391,8880A1,VDH,SGN,HVN1403,-2432,A321,VN1403,2020-06-18,19:23:46
41,1592483093,11.3,107.62,13225,218,382,8880A1,VDH,SGN,HVN1403,-2112,A321,VN1403,2020-06-18,19:24:53
16,1592483148,11.23,107.56,11950,218,355,8880A1,VDH,SGN,HVN1403,-768,A321,VN1403,2020-06-18,19:25:48
38,1592483209,11.15,107.5,11175,218,313,8880A1,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-18,19:26:49
26,1592483267,11.09,107.45,10225,218,304,8880A1,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-18,19:27:47
42,1592483330,11.02,107.39,9150,225,300,8880A1,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-18,19:28:50
30,1592483388,11.0,107.32,8225,257,287,8880A1,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-18,19:29:48
36,1592483437,10.98,107.26,8050,257,284,8880A1,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-18,19:30:37
67,1592483503,10.96,107.17,6300,257,285,8880A1,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-06-18,19:31:43
37,1592483560,10.95,107.09,5350,257,282,8880A1,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-18,19:32:40
65,1592483622,10.93,107.01,4325,257,276,8880A1,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-18,19:33:42
52,1592483685,10.91,106.94,3350,257,268,8880A1,VDH,SGN,HVN1403,-896,A321,VN1403,2020-06-18,19:34:45
34,1592483740,10.9,106.87,2675,261,242,8880A1,VDH,SGN,HVN1403,-512,A321,VN1403,2020-06-18,19:35:40
47,1592483800,10.88,106.81,2375,249,212,8880A1,VDH,SGN,HVN1403,-320,A321,VN1403,2020-06-18,19:36:40
12,1592483855,10.86,106.76,2025,248,186,8880A1,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-06-18,19:37:35
29,1592483923,10.84,106.71,1125,249,142,8880A1,VDH,SGN,HVN1403,-704,A321,VN1403,2020-06-18,19:38:43
1,1592483987,10.83,106.67,375,249,140,8880A1,VDH,SGN,HVN1403,-704,A321,VN1403,2020-06-18,19:39:47
8,1592484045,10.82,106.64,0,247,115,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:40:45
55,1592484099,10.81,106.64,0,160,21,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:41:39
68,1592484168,10.81,106.65,0,70,18,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:42:48
54,1592484221,10.81,106.65,0,70,24,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:43:41
62,1592484287,10.82,106.66,0,70,30,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:44:47
48,1592484338,10.81,106.66,0,185,17,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:45:38
19,1592484405,10.81,106.66,0,188,26,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:46:45
58,1592484452,10.81,106.66,0,104,14,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:47:32
51,1592484478,10.81,106.66,0,185,11,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-18,19:47:58
