,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592459191,10.16,104.0,0,96,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:46:31
56,1592459256,10.16,104.0,0,277,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:47:36
37,1592459305,10.16,104.0,0,188,11,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:48:25
32,1592459361,10.17,104.0,0,92,2,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:49:21
52,1592459485,10.17,104.0,0,271,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:51:25
40,1592459555,10.17,104.0,0,95,31,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:52:35
54,1592459614,10.17,104.0,0,5,17,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:53:34
2,1592459676,10.17,104.01,0,95,21,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:54:36
43,1592459744,10.17,104.01,0,275,34,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,12:55:44
51,1592459802,10.17,103.97,1650,275,160,88808C,PQC,SGN,HVN7824,1856,A321,VN7824,2020-06-18,12:56:42
31,1592459851,10.18,103.92,2875,275,224,88808C,PQC,SGN,HVN7824,2176,A321,VN7824,2020-06-18,12:57:31
8,1592459915,10.14,103.87,5900,185,263,88808C,PQC,SGN,HVN7824,3392,A321,VN7824,2020-06-18,12:58:35
41,1592459971,10.07,103.88,8250,147,286,88808C,PQC,SGN,HVN7824,1024,A321,VN7824,2020-06-18,12:59:31
50,1592460026,10.05,103.95,10150,92,312,88808C,PQC,SGN,HVN7824,1472,A321,VN7824,2020-06-18,13:00:26
29,1592460092,10.05,104.06,11700,94,375,88808C,PQC,SGN,HVN7824,2944,A321,VN7824,2020-06-18,13:01:32
49,1592460153,10.04,104.16,14325,94,379,88808C,PQC,SGN,HVN7824,2688,A321,VN7824,2020-06-18,13:02:33
44,1592460213,10.03,104.27,16550,94,389,88808C,PQC,SGN,HVN7824,2048,A321,VN7824,2020-06-18,13:03:33
53,1592460272,10.02,104.38,18525,94,397,88808C,PQC,SGN,HVN7824,2304,A321,VN7824,2020-06-18,13:04:32
1,1592460329,10.01,104.49,20100,94,410,88808C,PQC,SGN,HVN7824,1472,A321,VN7824,2020-06-18,13:05:29
19,1592460392,10.02,104.61,20975,80,437,88808C,PQC,SGN,HVN7824,128,A321,VN7824,2020-06-18,13:06:32
18,1592460451,10.04,104.73,20975,81,439,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:07:31
39,1592460510,10.05,104.85,20975,81,440,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:08:30
4,1592460568,10.07,104.97,20975,81,442,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:09:28
34,1592460631,10.09,105.1,21000,81,441,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:10:31
27,1592460687,10.11,105.22,21000,81,439,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:11:27
12,1592460750,10.13,105.34,21000,81,441,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-18,13:12:30
