,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1592490633,18.33,90.97,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:30:33
98,1592490693,18.28,91.1,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:31:33
71,1592490753,18.23,91.24,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:32:33
101,1592490813,18.19,91.37,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:33:33
72,1592490873,18.14,91.5,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:34:33
108,1592491373,18.36,90.89,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:42:53
77,1592491421,18.32,90.99,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:43:41
85,1592491481,18.27,91.13,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:44:41
99,1592491541,18.23,91.26,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:45:41
147,1592491613,18.17,91.42,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:46:53
76,1592491649,18.14,91.49,37004,111,483,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,21:47:29
70,1592492492,16.32,94.84,36975,99,492,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:01:32
134,1592492545,16.3,94.94,37000,99,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:02:25
135,1592492613,16.29,95.12,37000,93,493,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:03:33
74,1592492675,16.28,95.27,37000,93,496,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:04:35
118,1592492731,16.27,95.4,37000,93,499,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:05:31
96,1592492791,16.26,95.55,37000,93,498,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:06:31
90,1592492849,16.26,95.69,36975,93,497,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:07:29
109,1592492909,16.25,95.83,37000,93,497,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:08:29
143,1592492973,16.23,95.98,36975,105,498,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:09:33
126,1592493031,16.19,96.11,37000,106,496,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:10:31
73,1592493087,16.16,96.24,37000,105,499,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:11:27
78,1592493141,16.12,96.36,37000,106,501,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:12:21
129,1592493201,16.09,96.5,36975,106,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:13:21
66,1592493262,16.05,96.64,36975,105,504,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:14:22
102,1592493318,16.01,96.78,37025,112,507,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:15:18
84,1592493382,15.95,96.92,37000,109,503,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:16:22
125,1592493438,15.91,97.05,36975,109,499,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:17:18
131,1592493493,15.86,97.17,37000,109,501,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:18:13
100,1592493552,15.82,97.3,36950,109,505,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:19:12
142,1592493609,15.79,97.44,37000,101,506,8964FC,AUH,SGN,ETD975,128,B78X,EY975,2020-06-18,22:20:09
144,1592493673,15.77,97.59,37000,88,505,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:21:13
138,1592493735,15.78,97.74,37000,89,512,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:22:15
105,1592493799,15.73,97.89,36975,122,518,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:23:19
120,1592493854,15.65,98.0,37000,128,521,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:24:14
67,1592493914,15.56,98.12,36975,129,520,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:25:14
86,1592493972,15.47,98.23,36975,129,521,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:26:12
91,1592494029,15.39,98.34,37000,128,519,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:27:09
80,1592494085,15.31,98.45,37000,123,519,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:28:05
139,1592494140,15.23,98.57,37000,124,522,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:29:00
145,1592494200,15.15,98.69,37000,124,518,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:30:00
122,1592494265,15.07,98.82,36975,124,515,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:31:05
141,1592494316,15.0,98.93,37000,123,516,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:31:56
110,1592494375,14.92,99.05,37000,123,517,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:32:55
95,1592494430,14.84,99.16,37000,124,516,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:33:50
136,1592494491,14.76,99.29,37000,124,512,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:34:51
87,1592494554,14.68,99.41,36975,124,505,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:35:54
79,1592494611,14.6,99.53,37000,124,504,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:36:51
75,1592494671,14.53,99.64,37000,124,501,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:37:51
81,1592494734,14.44,99.77,36975,124,500,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:38:54
89,1592494794,14.34,99.86,37000,149,511,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:39:54
92,1592494850,14.22,99.93,37000,149,504,8964FC,AUH,SGN,ETD975,128,B78X,EY975,2020-06-18,22:40:50
83,1592494912,14.11,100.03,37000,124,490,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:41:52
119,1592494971,14.05,100.15,37000,113,498,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:42:51
68,1592495030,14.01,100.28,36975,109,499,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:43:50
103,1592495092,13.95,100.41,37025,116,499,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:44:52
133,1592495150,13.89,100.54,37025,116,505,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:45:50
69,1592495214,13.82,100.67,37000,118,497,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:46:54
124,1592495271,13.75,100.79,37000,118,497,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:47:51
127,1592495327,13.69,100.91,37000,118,498,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:48:47
104,1592495393,13.62,101.04,37000,118,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:49:53
88,1592495449,13.56,101.16,37000,118,499,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:50:49
93,1592495505,13.5,101.27,36975,118,497,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:51:45
116,1592495566,13.43,101.4,37000,118,497,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:52:46
146,1592495633,13.35,101.54,37000,118,502,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,22:53:53
123,1592495691,13.29,101.66,36975,118,495,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,22:54:51
63,1592495753,13.22,101.79,37000,118,498,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:55:53
19,1592495808,13.16,101.9,37000,118,501,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,22:56:48
53,1592495866,13.09,102.02,37000,118,498,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:57:46
52,1592495927,13.02,102.15,37000,118,499,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:58:47
30,1592495980,12.97,102.26,36975,118,499,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,22:59:40
9,1592496042,12.9,102.39,36975,118,498,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:00:42
44,1592496103,12.83,102.51,37000,118,497,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:01:43
36,1592496157,12.77,102.62,36975,118,493,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:02:37
37,1592496212,12.71,102.73,37000,119,493,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:03:32
25,1592496277,12.63,102.87,36975,118,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:04:37
21,1592496333,12.57,102.98,37000,116,492,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,23:05:33
62,1592496391,12.52,103.1,36975,115,495,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:06:31
61,1592496445,12.46,103.22,36975,115,493,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:07:25
29,1592496510,12.4,103.35,37000,116,494,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:08:30
1,1592496562,12.34,103.46,36975,115,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:09:22
60,1592496618,12.29,103.58,36975,115,492,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:10:18
0,1592496683,12.22,103.72,37000,116,492,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,23:11:23
22,1592496738,12.17,103.83,36975,116,488,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:12:18
59,1592496795,12.11,103.95,37000,116,486,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-18,23:13:15
16,1592496858,12.05,104.08,36975,116,485,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:14:18
4,1592496923,11.98,104.21,36975,116,489,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-18,23:15:23
50,1592496988,11.92,104.35,36975,116,487,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:16:28
65,1592497048,11.86,104.47,37000,116,486,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,23:17:28
5,1592497113,11.79,104.6,37000,116,488,8964FC,AUH,SGN,ETD975,-192,B78X,EY975,2020-06-18,23:18:33
20,1592497179,11.73,104.74,35775,116,487,8964FC,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-18,23:19:39
64,1592497240,11.67,104.87,34175,116,493,8964FC,AUH,SGN,ETD975,-1664,B78X,EY975,2020-06-18,23:20:40
58,1592497298,11.61,104.98,32575,116,483,8964FC,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-18,23:21:38
51,1592497350,11.56,105.09,30975,116,471,8964FC,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-18,23:22:30
39,1592497412,11.5,105.21,29100,116,456,8964FC,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-18,23:23:32
41,1592497466,11.45,105.31,27500,116,443,8964FC,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-18,23:24:26
32,1592497522,11.4,105.42,25775,116,433,8964FC,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-18,23:25:22
48,1592497580,11.35,105.52,24000,116,423,8964FC,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-18,23:26:20
12,1592497642,11.29,105.63,22125,116,413,8964FC,AUH,SGN,ETD975,-1664,B78X,EY975,2020-06-18,23:27:22
28,1592497699,11.24,105.73,20875,116,404,8964FC,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-18,23:28:19
11,1592497764,11.19,105.84,19675,116,391,8964FC,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-18,23:29:24
45,1592497822,11.14,105.93,18400,116,386,8964FC,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-18,23:30:22
33,1592497881,11.1,106.03,17075,116,380,8964FC,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-18,23:31:21
34,1592497946,11.05,106.13,16350,116,368,8964FC,AUH,SGN,ETD975,-640,B78X,EY975,2020-06-18,23:32:26
46,1592498005,10.99,106.21,16075,135,371,8964FC,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-18,23:33:25
55,1592498061,10.92,106.28,15900,137,369,8964FC,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-18,23:34:21
40,1592498123,10.84,106.35,15700,137,365,8964FC,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-18,23:35:23
10,1592498189,10.76,106.43,14025,137,366,8964FC,AUH,SGN,ETD975,-2048,B78X,EY975,2020-06-18,23:36:29
14,1592498250,10.68,106.5,12225,138,361,8964FC,AUH,SGN,ETD975,-1856,B78X,EY975,2020-06-18,23:37:30
8,1592498311,10.6,106.56,10725,137,348,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-18,23:38:31
13,1592498370,10.56,106.64,10225,112,307,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-18,23:39:30
56,1592498428,10.53,106.72,9475,111,286,8964FC,AUH,SGN,ETD975,-704,B78X,EY975,2020-06-18,23:40:28
49,1592498483,10.5,106.78,8850,111,259,8964FC,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-18,23:41:23
43,1592498548,10.51,106.85,7475,39,246,8964FC,AUH,SGN,ETD975,-1216,B78X,EY975,2020-06-18,23:42:28
35,1592498609,10.57,106.87,6400,7,246,8964FC,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-18,23:43:29
15,1592498670,10.64,106.87,5650,7,246,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-18,23:44:30
24,1592498734,10.72,106.88,5075,7,246,8964FC,AUH,SGN,ETD975,-960,B78X,EY975,2020-06-18,23:45:34
27,1592498800,10.79,106.89,3975,7,241,8964FC,AUH,SGN,ETD975,-1152,B78X,EY975,2020-06-18,23:46:40
23,1592498858,10.84,106.87,3200,313,219,8964FC,AUH,SGN,ETD975,-768,B78X,EY975,2020-06-18,23:47:38
38,1592498915,10.88,106.82,2575,298,191,8964FC,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-18,23:48:35
6,1592498975,10.87,106.77,2100,248,179,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-06-18,23:49:35
31,1592499035,10.85,106.73,1425,248,162,8964FC,AUH,SGN,ETD975,-1024,B78X,EY975,2020-06-18,23:50:35
18,1592499091,10.83,106.69,700,249,159,8964FC,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-18,23:51:31
54,1592499151,10.82,106.65,0,250,94,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:52:31
26,1592499214,10.81,106.64,0,160,19,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:53:34
7,1592499250,10.81,106.64,0,109,26,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:54:10
2,1592499303,10.81,106.65,0,67,33,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:55:03
47,1592499387,10.82,106.65,0,70,21,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:56:27
17,1592499446,10.82,106.66,0,67,34,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:57:26
3,1592499515,10.82,106.66,0,272,17,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:58:35
42,1592499556,10.82,106.66,0,275,0,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-06-18,23:59:16
