,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1592434357,21.22,105.8,350,107,147,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,05:52:37
59,1592434423,21.2,105.85,2050,106,198,888136,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-18,05:53:43
0,1592434482,21.17,105.91,3425,161,263,888136,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-06-18,05:54:42
24,1592434543,21.09,105.93,6125,164,277,888136,HAN,SGN,VJC6131,3264,A321,VJ6131,2020-06-18,05:55:43
26,1592434599,21.02,105.95,8675,164,279,888136,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-06-18,05:56:39
31,1592434654,20.95,105.97,10450,164,303,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-18,05:57:34
30,1592434712,20.87,106.0,12150,164,333,888136,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-06-18,05:58:32
91,1592434772,20.78,106.03,13125,157,381,888136,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-18,05:59:32
5,1592434825,20.69,106.07,14425,157,400,888136,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-18,06:00:25
51,1592434894,20.57,106.13,16325,157,412,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-18,06:01:34
9,1592434959,20.45,106.18,17975,157,421,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-18,06:02:39
35,1592435018,20.34,106.23,19275,157,434,888136,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-18,06:03:38
41,1592435072,20.24,106.27,20725,157,438,888136,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-18,06:04:32
89,1592435135,20.12,106.32,22225,157,444,888136,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-18,06:05:35
36,1592435201,19.99,106.38,23775,157,451,888136,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-18,06:06:41
84,1592435266,19.87,106.43,24725,157,467,888136,HAN,SGN,VJC6131,640,A321,VJ6131,2020-06-18,06:07:46
83,1592435324,19.75,106.48,25850,157,473,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-18,06:08:44
61,1592435386,19.62,106.54,26875,157,481,888136,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-18,06:09:46
63,1592435448,19.49,106.59,27900,157,484,888136,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-18,06:10:48
88,1592435509,19.37,106.65,29275,157,482,888136,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-18,06:11:49
79,1592435567,19.25,106.7,30650,157,477,888136,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-18,06:12:47
55,1592435623,19.13,106.75,31900,157,474,888136,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-18,06:13:43
57,1592435679,19.02,106.8,33100,157,471,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-18,06:14:39
80,1592435743,18.89,106.85,34275,157,470,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-18,06:15:43
17,1592435804,18.77,106.91,35625,155,456,888136,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-18,06:16:44
15,1592435865,18.65,106.96,36000,156,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:17:45
20,1592435921,18.54,107.01,36000,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:18:41
54,1592435976,18.44,107.06,36000,156,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:19:36
62,1592436045,18.3,107.12,36000,156,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:20:45
78,1592436094,18.21,107.17,35975,156,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:21:34
72,1592436161,18.08,107.23,36000,156,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:22:41
8,1592436227,17.96,107.29,36000,155,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:23:47
48,1592436293,17.82,107.35,36025,155,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:24:53
21,1592436353,17.71,107.41,36025,155,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:25:53
65,1592436413,17.59,107.46,36000,155,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:26:53
16,1592436470,17.48,107.51,36000,155,460,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,06:27:50
23,1592436529,17.36,107.57,36025,155,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:28:49
87,1592436595,17.24,107.63,36000,155,454,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-18,06:29:55
22,1592436659,17.11,107.69,35950,155,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:30:59
64,1592436717,17.0,107.74,35950,154,458,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:31:57
92,1592436778,16.88,107.8,35975,154,463,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,06:32:58
73,1592436841,16.76,107.86,36025,155,467,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,06:34:01
33,1592436907,16.63,107.92,36050,154,468,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:35:07
27,1592436969,16.51,107.98,36000,155,465,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:36:09
43,1592437027,16.39,108.03,35975,154,464,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:37:07
19,1592437098,16.26,108.1,35975,155,463,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:38:18
96,1592437148,16.16,108.15,35975,155,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:39:08
18,1592437210,16.03,108.19,36000,169,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:40:10
32,1592437276,15.89,108.19,36000,181,453,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,06:41:16
85,1592437337,15.77,108.19,36025,181,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:42:17
50,1592437392,15.65,108.19,36000,181,453,888136,HAN,SGN,VJC6131,-128,A321,VJ6131,2020-06-18,06:43:12
66,1592437447,15.54,108.19,36000,181,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:44:07
13,1592437512,15.4,108.18,36000,181,451,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:45:12
56,1592437567,15.28,108.18,36000,181,452,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:46:07
3,1592437628,15.16,108.18,36000,181,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:47:08
86,1592437686,15.03,108.18,35975,181,458,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:48:06
45,1592437752,14.89,108.17,36000,181,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:49:12
60,1592437807,14.77,108.17,36025,181,463,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-18,06:50:07
44,1592437872,14.63,108.17,35675,181,461,888136,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-06-18,06:51:12
34,1592437927,14.52,108.16,35225,181,461,888136,HAN,SGN,VJC6131,-384,A321,VJ6131,2020-06-18,06:52:07
29,1592437982,14.4,108.16,34825,181,461,888136,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-06-18,06:53:02
40,1592438046,14.26,108.16,34325,181,461,888136,HAN,SGN,VJC6131,-512,A321,VJ6131,2020-06-18,06:54:06
93,1592438102,14.14,108.16,34000,181,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:55:02
52,1592438166,14.01,108.15,34000,181,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:56:06
25,1592438226,13.88,108.15,34000,181,461,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-18,06:57:06
11,1592438290,13.74,108.15,34000,181,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:58:10
58,1592438348,13.61,108.15,34000,181,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,06:59:08
94,1592438411,13.48,108.14,34000,181,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-18,07:00:11
39,1592439074,12.07,107.94,32125,207,478,888136,HAN,SGN,VJC6131,-640,A321,VJ6131,2020-06-18,07:11:14
