timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592453631,11.28,107.63,16900,222,334,899030,TPE,SGN,EVA391,-1792,B77W,BR391
1592453694,11.21,107.57,15150,222,325,899030,TPE,SGN,EVA391,-2048,B77W,BR391
1592448473,19.83,114.33,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448713,19.61,113.85,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592451002,16.63,109.39,38000,187,468,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446954,21.35,117.61,36000,208,496,899030,TPE,SGN,EVA391,0,B77W,BR391
1592447044,21.19,117.48,36000,235,503,899030,TPE,SGN,EVA391,-64,B77W,BR391
1592445572,23.78,119.77,34000,214,496,899030,TPE,SGN,EVA391,64,B77W,BR391
1592445989,23.09,119.06,34950,226,497,899030,TPE,SGN,EVA391,1024,B77W,BR391
1592445863,23.28,119.28,34000,226,493,899030,TPE,SGN,EVA391,0,B77W,BR391
1592443534,25.08,121.24,0,22,9,899030,TPE,SGN,EVA391,0,B77W,BR391
1592447657,20.66,116.08,36000,243,505,899030,TPE,SGN,EVA391,0,B77W,BR391
1592450641,17.24,109.84,38000,236,486,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446641,21.99,117.98,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446045,23.0,118.96,35975,226,502,899030,TPE,SGN,EVA391,448,B77W,BR391
1592452766,12.87,108.31,30000,191,489,899030,TPE,SGN,EVA391,0,B77W,BR391
1592450225,17.88,110.83,38000,237,496,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445455,24.0,119.94,33800,214,498,899030,TPE,SGN,EVA391,1408,B77W,BR391
1592453925,10.99,107.32,10900,253,278,899030,TPE,SGN,EVA391,-576,B77W,BR391
1592447585,20.74,116.24,36000,243,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1592452352,13.77,108.55,38000,200,488,899030,TPE,SGN,EVA391,-64,B77W,BR391
1592452292,13.9,108.6,38000,200,488,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445751,23.46,119.49,34000,226,492,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445516,23.88,119.85,34000,214,498,899030,TPE,SGN,EVA391,64,B77W,BR391
1592444722,25.11,120.97,10550,299,289,899030,TPE,SGN,EVA391,3712,B77W,BR391
1592452057,14.39,108.8,38000,200,485,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445340,24.22,120.11,30100,214,509,899030,TPE,SGN,EVA391,960,B77W,BR391
1592453574,11.35,107.7,18600,223,346,899030,TPE,SGN,EVA391,-1792,B77W,BR391
1592448593,19.73,114.1,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448929,19.38,113.38,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592452176,14.14,108.7,38000,200,486,899030,TPE,SGN,EVA391,0,B77W,BR391
1592453321,11.75,107.79,23675,205,430,899030,TPE,SGN,EVA391,-1216,B77W,BR391
1592453988,10.97,107.24,9975,253,265,899030,TPE,SGN,EVA391,-1152,B77W,BR391
1592448533,19.78,114.22,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448177,20.13,114.96,37225,243,498,899030,TPE,SGN,EVA391,1280,B77W,BR391
1592445157,24.55,120.37,25625,214,466,899030,TPE,SGN,EVA391,2496,B77W,BR391
1592448773,19.54,113.72,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592450705,17.2,109.77,38000,237,485,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446769,21.73,117.82,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391
1592451350,15.88,109.28,38000,187,470,899030,TPE,SGN,EVA391,0,B77W,BR391
1592454929,10.82,106.66,0,185,27,899030,TPE,SGN,EVA391,0,B77W,BR391
1592452006,14.5,108.84,38000,200,483,899030,TPE,SGN,EVA391,0,B77W,BR391
1592454637,10.81,106.63,75,248,113,899030,TPE,SGN,EVA391,-64,B77W,BR391
1592445037,24.75,120.53,21725,223,434,899030,TPE,SGN,EVA391,1664,B77W,BR391
1592444973,24.84,120.63,19700,223,411,899030,TPE,SGN,EVA391,1792,B77W,BR391
1592453136,12.1,107.98,28925,208,476,899030,TPE,SGN,EVA391,-1600,B77W,BR391
1592451232,16.13,109.32,38000,187,468,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448929,19.38,113.38,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448011,20.29,115.29,36000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448929,19.38,113.38,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446584,22.1,118.04,36000,208,493,899030,TPE,SGN,EVA391,0,B77W,BR391
1592452591,13.25,108.39,31325,191,493,899030,TPE,SGN,EVA391,-2368,B77W,BR391
1592445219,24.44,120.29,27475,214,475,899030,TPE,SGN,EVA391,1472,B77W,BR391
1592451827,14.87,108.99,38000,201,482,899030,TPE,SGN,EVA391,0,B77W,BR391
1592444907,24.93,120.73,17325,225,389,899030,TPE,SGN,EVA391,1344,B77W,BR391
1592451765,15.0,109.04,38000,201,479,899030,TPE,SGN,EVA391,0,B77W,BR391
1592451531,15.49,109.23,38000,192,471,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446167,22.8,118.74,36000,226,499,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445694,23.55,119.59,34000,226,495,899030,TPE,SGN,EVA391,0,B77W,BR391
1592451295,16.0,109.3,38000,187,470,899030,TPE,SGN,EVA391,0,B77W,BR391
1592446888,21.49,117.69,36000,208,495,899030,TPE,SGN,EVA391,0,B77W,BR391
1592454576,10.83,106.66,200,249,156,899030,TPE,SGN,EVA391,-768,B77W,BR391
1592450405,17.56,110.33,38000,236,492,899030,TPE,SGN,EVA391,0,B77W,BR391
1592445929,23.18,119.17,34000,226,492,899030,TPE,SGN,EVA391,0,B77W,BR391
1592448339,19.95,114.58,38000,243,500,899030,TPE,SGN,EVA391,0,B77W,BR391
