,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1592452753,25.08,121.24,0,320,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,10:59:13
128,1592452807,25.08,121.24,0,323,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:00:07
123,1592452857,25.08,121.24,0,11,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:00:57
100,1592452990,25.08,121.24,0,187,0,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:03:10
179,1592453059,25.08,121.24,0,50,30,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:04:19
145,1592453130,25.08,121.24,0,47,19,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:05:30
75,1592453173,25.08,121.24,0,137,21,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:06:13
60,1592453256,25.08,121.25,0,50,18,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:07:36
61,1592453297,25.08,121.25,0,123,27,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:08:17
126,1592453360,25.08,121.25,0,227,40,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-18,11:09:20
45,1592453443,25.05,121.2,2300,229,180,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-18,11:10:43
164,1592453507,25.01,121.15,6125,264,220,8990D3,TPE,SGN,EVA395,3520,B77W,BR395,2020-06-18,11:11:47
57,1592453575,25.0,121.06,8675,251,313,8990D3,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-18,11:12:55
119,1592453634,24.96,120.97,11800,241,353,8990D3,TPE,SGN,EVA395,3264,B77W,BR395,2020-06-18,11:13:54
78,1592453697,24.91,120.87,15050,241,381,8990D3,TPE,SGN,EVA395,3136,B77W,BR395,2020-06-18,11:14:57
