,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1592465944,9.09,106.65,9075,6,186,888077,VCS,SGN,VFC8094,832,AT75,VN8094,2020-06-18,14:39:04
12,1592465999,9.14,106.65,9750,5,187,888077,VCS,SGN,VFC8094,768,AT75,VN8094,2020-06-18,14:39:59
22,1592466055,9.19,106.66,10450,5,191,888077,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-18,14:40:55
14,1592466126,9.25,106.66,11200,6,193,888077,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-18,14:42:06
6,1592466177,9.3,106.67,11750,6,156,888077,VCS,SGN,VFC8094,576,AT75,VN8094,2020-06-18,14:42:57
1,1592466248,9.36,106.68,12375,5,134,888077,VCS,SGN,VFC8094,512,AT75,VN8094,2020-06-18,14:44:08
0,1592466306,9.42,106.68,12900,6,212,888077,VCS,SGN,VFC8094,448,AT75,VN8094,2020-06-18,14:45:06
31,1592466367,9.47,106.69,13400,3,156,888077,VCS,SGN,VFC8094,576,AT75,VN8094,2020-06-18,14:46:07
5,1592466421,9.52,106.69,13900,4,185,888077,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-18,14:47:01
21,1592466482,9.58,106.7,14450,5,177,888077,VCS,SGN,VFC8094,512,AT75,VN8094,2020-06-18,14:48:02
10,1592466533,9.63,106.7,14825,359,74,888077,VCS,SGN,VFC8094,384,AT75,VN8094,2020-06-18,14:48:53
25,1592466606,9.7,106.71,15000,8,260,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-18,14:50:06
15,1592466667,9.77,106.71,15000,3,158,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-18,14:51:07
24,1592466727,9.84,106.72,15000,3,238,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-18,14:52:07
8,1592466794,9.91,106.72,14625,4,204,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-18,14:53:14
9,1592466851,9.99,106.73,13875,6,185,888077,VCS,SGN,VFC8094,-832,AT75,VN8094,2020-06-18,14:54:11
23,1592466914,10.07,106.74,13025,6,224,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-18,14:55:14
34,1592466967,10.14,106.75,12350,359,256,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-18,14:56:07
36,1592467027,10.21,106.76,11525,6,187,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-18,14:57:07
11,1592467090,10.29,106.76,10225,2,198,888077,VCS,SGN,VFC8094,-1600,AT75,VN8094,2020-06-18,14:58:10
29,1592467155,10.37,106.77,8575,5,249,888077,VCS,SGN,VFC8094,-1600,AT75,VN8094,2020-06-18,14:59:15
20,1592467198,10.41,106.78,7500,6,212,888077,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-06-18,14:59:58
4,1592467276,10.48,106.79,5650,22,200,888077,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-06-18,15:01:16
2,1592467337,10.54,106.81,5100,23,184,888077,VCS,SGN,VFC8094,-1152,AT75,VN8094,2020-06-18,15:02:17
35,1592467390,10.59,106.84,4125,26,192,888077,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-06-18,15:03:10
28,1592467448,10.64,106.86,3700,24,230,888077,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-06-18,15:04:08
3,1592467503,10.69,106.88,3325,3,70,888077,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-06-18,15:05:03
16,1592467563,10.75,106.87,2925,345,177,888077,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-06-18,15:06:03
27,1592467620,10.79,106.86,2525,341,109,888077,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-06-18,15:07:00
30,1592467684,10.85,106.84,2225,341,216,888077,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-18,15:08:04
17,1592467747,10.87,106.79,2250,278,136,888077,VCS,SGN,VFC8094,192,AT75,VN8094,2020-06-18,15:09:07
18,1592467801,10.86,106.75,1950,249,100,888077,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-06-18,15:10:01
13,1592467862,10.85,106.72,1325,252,115,888077,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-06-18,15:11:02
7,1592467917,10.84,106.69,800,248,115,888077,VCS,SGN,VFC8094,-192,AT75,VN8094,2020-06-18,15:11:57
32,1592467977,10.82,106.66,225,251,115,888077,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-18,15:12:57
19,1592468024,10.82,106.65,0,247,41,888077,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-18,15:13:44
