timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592453631,10.98,107.27,10625,253,299,888044,HAN,SGN,PIC749,-960,A320,BL749
1592453694,10.96,107.19,10050,253,268,888044,HAN,SGN,PIC749,-576,A320,BL749
1592448479,20.82,106.06,15175,158,376,888044,HAN,SGN,PIC749,1920,A320,BL749
1592448715,20.41,106.23,21300,158,426,888044,HAN,SGN,PIC749,1088,A320,BL749
1592451002,15.98,108.19,35975,175,452,888044,HAN,SGN,PIC749,0,A320,BL749
1592447660,21.22,105.79,0,286,31,888044,HAN,SGN,PIC749,0,A320,BL749
1592450646,16.68,107.9,35975,154,458,888044,HAN,SGN,PIC749,0,A320,BL749
1592452768,12.23,108.11,35675,181,465,888044,HAN,SGN,PIC749,-960,A320,BL749
1592450228,17.48,107.51,36000,155,454,888044,HAN,SGN,PIC749,0,A320,BL749
1592453925,10.88,106.93,4900,253,242,888044,HAN,SGN,PIC749,-1664,A320,BL749
1592447598,21.22,105.8,0,286,15,888044,HAN,SGN,PIC749,0,A320,BL749
1592452352,13.13,108.13,36025,181,464,888044,HAN,SGN,PIC749,0,A320,BL749
1592452292,13.26,108.14,36000,181,464,888044,HAN,SGN,PIC749,0,A320,BL749
1592452061,13.75,108.15,36000,181,458,888044,HAN,SGN,PIC749,0,A320,BL749
1592453574,11.0,107.35,11775,254,308,888044,HAN,SGN,PIC749,-1216,A320,BL749
1592448596,20.62,106.14,18625,158,403,888044,HAN,SGN,PIC749,1600,A320,BL749
1592449681,18.52,106.98,35200,183,452,888044,HAN,SGN,PIC749,0,A320,BL749
1592449263,19.34,106.67,30900,158,459,888044,HAN,SGN,PIC749,1024,A320,BL749
1592452176,13.51,108.14,36025,181,461,888044,HAN,SGN,PIC749,0,A320,BL749
1592453320,11.29,107.61,18375,218,344,888044,HAN,SGN,PIC749,-1216,A320,BL749
1592453988,10.88,106.86,3550,277,214,888044,HAN,SGN,PIC749,-320,A320,BL749
1592448535,20.73,106.1,16850,158,395,888044,HAN,SGN,PIC749,1728,A320,BL749
1592448185,21.19,105.91,3750,108,252,888044,HAN,SGN,PIC749,1728,A320,BL749
1592448782,20.28,106.28,22825,158,431,888044,HAN,SGN,PIC749,896,A320,BL749
