,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592455172,13.87,107.97,10625,133,314,888052,PXU,SGN,HVN1427,1152,A321,VN1427,2020-06-18,11:39:32
2,1592455231,13.79,108.01,11600,174,367,888052,PXU,SGN,HVN1427,1152,A321,VN1427,2020-06-18,11:40:31
13,1592455298,13.67,108.03,13225,174,401,888052,PXU,SGN,HVN1427,2304,A321,VN1427,2020-06-18,11:41:38
16,1592455364,13.55,108.04,15275,174,409,888052,PXU,SGN,HVN1427,1920,A321,VN1427,2020-06-18,11:42:44
27,1592455426,13.43,108.05,16825,174,424,888052,PXU,SGN,HVN1427,1280,A321,VN1427,2020-06-18,11:43:46
34,1592455486,13.31,108.06,18750,174,420,888052,PXU,SGN,HVN1427,1728,A321,VN1427,2020-06-18,11:44:46
24,1592455546,13.19,108.07,20125,174,430,888052,PXU,SGN,HVN1427,1728,A321,VN1427,2020-06-18,11:45:46
7,1592455613,13.06,108.09,21650,174,437,888052,PXU,SGN,HVN1427,1344,A321,VN1427,2020-06-18,11:46:53
10,1592455667,12.95,108.1,22625,174,444,888052,PXU,SGN,HVN1427,1408,A321,VN1427,2020-06-18,11:47:47
46,1592455722,12.83,108.11,23550,174,454,888052,PXU,SGN,HVN1427,896,A321,VN1427,2020-06-18,11:48:42
41,1592455778,12.71,108.12,24525,174,458,888052,PXU,SGN,HVN1427,1280,A321,VN1427,2020-06-18,11:49:38
35,1592455843,12.58,108.12,25900,181,450,888052,PXU,SGN,HVN1427,1024,A321,VN1427,2020-06-18,11:50:43
5,1592455902,12.45,108.12,26000,181,447,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,11:51:42
9,1592455958,12.34,108.11,26000,200,452,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,11:52:38
38,1592456006,12.25,108.05,26000,212,454,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,11:53:26
33,1592456081,12.12,107.97,26000,212,454,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,11:54:41
31,1592456137,12.02,107.9,26000,212,455,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,11:55:37
40,1592456189,11.92,107.84,25550,212,451,888052,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-18,11:56:29
39,1592456245,11.82,107.78,24650,212,442,888052,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-06-18,11:57:25
19,1592456310,11.71,107.71,23575,212,438,888052,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-06-18,11:58:30
15,1592456373,11.61,107.64,21925,212,431,888052,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-06-18,11:59:33
14,1592456434,11.5,107.57,19650,212,417,888052,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-06-18,12:00:34
17,1592456490,11.41,107.52,17800,212,398,888052,PXU,SGN,HVN1427,-2304,A321,VN1427,2020-06-18,12:01:30
22,1592456556,11.31,107.45,15350,212,389,888052,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-06-18,12:02:36
32,1592456610,11.23,107.4,13525,212,376,888052,PXU,SGN,HVN1427,-1984,A321,VN1427,2020-06-18,12:03:30
43,1592456674,11.14,107.34,11550,212,358,888052,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-18,12:04:34
23,1592456731,11.06,107.29,10850,212,316,888052,PXU,SGN,HVN1427,-704,A321,VN1427,2020-06-18,12:05:31
36,1592456786,11.01,107.24,10150,245,281,888052,PXU,SGN,HVN1427,-640,A321,VN1427,2020-06-18,12:06:26
11,1592456848,10.98,107.17,9200,247,260,888052,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-06-18,12:07:28
18,1592456908,10.95,107.1,8100,247,248,888052,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-18,12:08:28
30,1592456966,10.93,107.04,6875,249,245,888052,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-06-18,12:09:26
37,1592457026,10.91,106.97,5675,259,240,888052,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-06-18,12:10:26
4,1592457091,10.9,106.9,4700,259,221,888052,PXU,SGN,HVN1427,-512,A321,VN1427,2020-06-18,12:11:31
20,1592457150,10.89,106.85,3725,252,212,888052,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-06-18,12:12:30
6,1592457210,10.87,106.79,2625,249,197,888052,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-06-18,12:13:30
26,1592457270,10.86,106.75,1750,249,156,888052,PXU,SGN,HVN1427,-704,A321,VN1427,2020-06-18,12:14:30
29,1592457320,10.84,106.71,1100,249,147,888052,PXU,SGN,HVN1427,-896,A321,VN1427,2020-06-18,12:15:20
8,1592457387,10.83,106.67,300,248,149,888052,PXU,SGN,HVN1427,-704,A321,VN1427,2020-06-18,12:16:27
12,1592457442,10.82,106.64,0,233,27,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:17:22
45,1592457503,10.81,106.64,0,160,24,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:18:23
3,1592457556,10.81,106.65,0,98,18,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:19:16
44,1592457592,10.81,106.65,0,70,22,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:19:52
42,1592457684,10.82,106.66,0,70,26,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:21:24
47,1592457739,10.82,106.66,0,70,15,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:22:19
28,1592457798,10.81,106.66,0,185,19,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:23:18
25,1592457847,10.81,106.66,0,165,18,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:24:07
0,1592457906,10.81,106.66,0,5,10,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-18,12:25:06
