,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1592473385,21.22,105.79,0,320,21,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,16:43:05
94,1592473446,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,16:44:06
98,1592473504,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,16:45:04
92,1592473564,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,16:46:04
30,1592473630,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,16:47:10
47,1592473696,21.22,105.81,350,107,157,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-18,16:48:16
20,1592473750,21.2,105.85,1925,107,189,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-18,16:49:10
42,1592473808,21.18,105.91,3850,140,250,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-18,16:50:08
56,1592473874,21.11,105.96,6975,141,275,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-18,16:51:14
78,1592473927,21.06,106.01,9375,142,294,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-18,16:52:07
40,1592473987,20.99,106.06,11250,143,344,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-18,16:53:07
3,1592474050,20.9,106.14,13325,142,401,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-18,16:54:10
81,1592474108,20.81,106.2,16000,148,413,8881B2,HAN,SGN,BAV213,3328,B789,QH213,2020-06-18,16:55:08
13,1592474168,20.7,106.25,18675,161,424,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-18,16:56:08
65,1592474226,20.59,106.29,20500,162,452,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-18,16:57:06
21,1592474292,20.46,106.33,22925,162,470,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-18,16:58:12
113,1592474347,20.34,106.37,24825,162,482,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-06-18,16:59:07
101,1592474407,20.21,106.42,26900,162,487,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-18,17:00:07
9,1592474468,20.08,106.46,28725,162,495,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-18,17:01:08
85,1592474528,19.95,106.51,30200,162,506,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-18,17:02:08
104,1592474582,19.83,106.55,32025,162,500,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-18,17:03:02
111,1592474649,19.68,106.6,34600,162,482,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-18,17:04:09
88,1592474706,19.56,106.64,36000,162,476,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-18,17:05:06
11,1592474756,19.45,106.67,35975,162,476,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:05:56
77,1592474829,19.32,106.67,35975,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:07:09
17,1592474889,19.2,106.67,35975,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:08:09
63,1592474945,19.06,106.77,36000,181,475,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:09:05
15,1592475005,18.95,106.77,36000,181,475,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:10:05
116,1592475077,18.78,106.88,36000,178,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:11:17
97,1592475144,18.65,106.97,37300,156,471,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-18,17:12:24
95,1592475205,18.53,106.98,37550,183,471,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:13:25
76,1592475253,18.44,106.97,37550,183,471,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:14:13
117,1592475319,18.3,107.13,39975,156,470,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-18,17:15:19
82,1592475384,18.17,107.19,40000,156,469,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:16:24
114,1592475427,18.08,107.23,40000,156,465,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:17:07
49,1592475494,17.95,107.29,39975,155,463,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:18:14
79,1592475558,17.82,107.35,40000,155,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:19:18
93,1592475624,17.7,107.41,39975,155,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:20:24
38,1592475684,17.58,107.47,40000,155,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:21:24
69,1592475741,17.47,107.52,40000,155,464,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:22:21
1,1592475804,17.34,107.58,40000,155,465,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:23:24
96,1592475849,17.25,107.62,40000,155,464,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:24:09
75,1592475918,17.12,107.68,40000,155,463,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:25:18
112,1592475978,17.0,107.74,40000,154,465,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:26:18
105,1592476037,16.88,107.8,40000,154,465,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:27:17
19,1592476095,16.77,107.85,39975,154,467,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:28:15
66,1592476155,16.65,107.91,40000,155,466,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:29:15
34,1592476216,16.53,107.97,39975,154,468,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:30:16
62,1592476273,16.42,108.02,40000,154,466,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-18,17:31:13
23,1592476328,16.31,108.07,40000,154,468,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:32:08
39,1592476392,16.19,108.13,40000,155,469,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:33:12
5,1592476449,16.07,108.19,40000,161,470,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:34:09
74,1592476504,15.95,108.2,39975,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:35:04
68,1592476564,15.82,108.19,40000,181,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:36:04
0,1592476622,15.69,108.19,39975,181,475,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-18,17:37:02
31,1592476686,15.55,108.19,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:38:06
115,1592476745,15.42,108.18,39975,181,477,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:39:05
2,1592476806,15.29,108.18,40000,181,475,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:40:06
29,1592476866,15.15,108.18,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:41:06
22,1592476920,15.03,108.18,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:42:00
10,1592476983,14.89,108.17,40000,181,475,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:43:03
14,1592477047,14.75,108.17,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:44:07
84,1592477113,14.61,108.17,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:45:13
61,1592477168,14.49,108.16,40000,181,477,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:46:08
91,1592477235,14.34,108.16,40000,181,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:47:15
72,1592477299,14.2,108.16,40000,181,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:48:19
4,1592477356,14.07,108.16,40000,181,480,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:49:16
12,1592477408,13.95,108.15,39975,181,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:50:08
89,1592477477,13.8,108.15,40000,181,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:51:17
37,1592477537,13.67,108.15,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:52:17
53,1592477603,13.52,108.14,40000,181,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:53:23
32,1592477658,13.4,108.14,39975,181,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-18,17:54:18
48,1592477709,13.29,108.14,39975,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:55:09
58,1592477783,13.12,108.13,40000,181,477,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-18,17:56:23
