,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1607057788,18.0,105.88,17425,160,380,888041,VII,SGN,VJC211,3520,A321,VJ211,2020-12-04,11:56:28
8,1607057832,17.93,105.9,18675,160,380,888041,VII,SGN,VJC211,3648,A321,VJ211,2020-12-04,11:57:12
17,1607057924,17.75,105.97,20775,174,410,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,11:58:44
41,1607057960,17.75,106.16,21625,140,420,888041,VII,SGN,VJC211,1856,A321,VJ211,2020-12-04,11:59:20
30,1607058024,17.64,106.25,23300,140,430,888041,VII,SGN,VJC211,1728,A321,VJ211,2020-12-04,12:00:24
26,1607058107,17.4,106.4,28950,143,480,888041,VII,SGN,VJC211,1088,A321,VJ211,2020-12-04,12:01:47
18,1607058161,17.31,106.48,29750,143,484,888041,VII,SGN,VJC211,960,A321,VJ211,2020-12-04,12:02:41
21,1607058221,17.2,106.56,30950,143,482,888041,VII,SGN,VJC211,960,A321,VJ211,2020-12-04,12:03:41
77,1607058291,17.07,106.66,32225,143,481,888041,VII,SGN,VJC211,1216,A321,VJ211,2020-12-04,12:04:51
6,1607058355,16.96,106.75,33250,143,483,888041,VII,SGN,VJC211,768,A321,VJ211,2020-12-04,12:05:55
31,1607058414,16.85,106.83,34600,143,475,888041,VII,SGN,VJC211,1280,A321,VJ211,2020-12-04,12:06:54
28,1607058473,16.75,106.91,35850,143,468,888041,VII,SGN,VJC211,1088,A321,VJ211,2020-12-04,12:07:53
13,1607058538,16.64,106.99,36000,143,456,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:08:58
57,1607058599,16.53,107.07,36000,143,462,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:09:59
29,1607058662,16.42,107.16,36000,143,463,888041,VII,SGN,VJC211,-64,A321,VJ211,2020-12-04,12:11:02
61,1607058724,16.31,107.24,36025,143,461,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:12:04
47,1607058781,16.22,107.31,36000,143,458,888041,VII,SGN,VJC211,-64,A321,VJ211,2020-12-04,12:13:01
51,1607058838,16.12,107.4,35975,129,459,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:13:58
35,1607058903,16.06,107.52,35950,113,460,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:15:03
20,1607058961,16.01,107.64,35950,113,461,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:16:01
54,1607059018,15.97,107.76,36000,113,464,888041,VII,SGN,VJC211,64,A321,VJ211,2020-12-04,12:16:58
62,1607059078,15.9,107.87,36050,133,461,888041,VII,SGN,VJC211,0,A321,VJ211,2020-12-04,12:17:58
