timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607056657,12.31,103.73,41025,117,474,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607056430,12.55,103.29,41025,117,471,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607054451,14.55,99.31,41025,117,483,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607056246,12.73,102.92,41025,117,471,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324
1607059289,10.82,106.65,0,70,14,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607056830,12.13,104.08,41025,117,477,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607053966,15.05,98.32,41025,116,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607057569,11.38,105.5,27975,118,461,4D012C,BAH,SGN,CLX7324,-1984,B744,CV7324
1607055649,13.33,101.74,41025,116,475,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324
1607052471,16.61,95.18,41025,116,499,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607058352,10.56,106.65,11025,112,321,4D012C,BAH,SGN,CLX7324,-1472,B744,CV7324
1607059439,10.82,106.66,0,216,7,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607052296,16.79,94.81,41025,116,500,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607053131,15.92,96.58,41025,117,492,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607057862,11.1,106.03,20075,118,419,4D012C,BAH,SGN,CLX7324,-1024,B744,CV7324
1607052526,16.55,95.3,41025,116,499,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324
1607055290,13.69,101.01,41025,116,479,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607052823,16.24,95.93,41025,117,494,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607058537,10.58,106.85,7375,11,265,4D012C,BAH,SGN,CLX7324,-1088,B744,CV7324
1607057142,11.82,104.68,41025,118,455,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607054271,14.73,98.94,41025,117,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607052768,16.3,95.82,41025,117,495,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607057685,11.27,105.72,23225,118,438,4D012C,BAH,SGN,CLX7324,-2304,B744,CV7324
1607057925,11.05,106.14,19025,118,406,4D012C,BAH,SGN,CLX7324,-1024,B744,CV7324
1607054142,14.87,98.68,41025,117,482,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607058165,10.75,106.43,16025,138,349,4D012C,BAH,SGN,CLX7324,-1664,B744,CV7324
1607055466,13.51,101.37,41025,116,480,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607057441,11.51,105.26,33550,118,458,4D012C,BAH,SGN,CLX7324,-2112,B744,CV7324
1607054570,14.43,99.55,41025,117,483,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607053437,15.6,97.22,41025,117,490,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607056947,12.01,104.31,41025,118,473,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607058951,10.86,106.76,2050,249,172,4D012C,BAH,SGN,CLX7324,-768,B744,CV7324
1607053619,15.41,97.6,41025,117,489,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607053559,15.47,97.48,41025,117,489,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607055946,13.04,102.33,41025,116,470,4D012C,BAH,SGN,CLX7324,-64,B744,CV7324
1607058230,10.67,106.5,14225,137,341,4D012C,BAH,SGN,CLX7324,-1600,B744,CV7324
1607052353,16.73,94.93,41025,116,499,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607055591,13.38,101.62,41025,116,478,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607055341,13.64,101.12,41025,116,479,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607055233,13.74,100.9,41025,116,478,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607051984,17.11,94.02,41025,115,509,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607054326,14.68,99.05,41025,117,481,4D012C,BAH,SGN,CLX7324,0,B744,CV7324
1607057265,11.69,104.92,38575,118,475,4D012C,BAH,SGN,CLX7324,-1344,B744,CV7324
