,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607067903,10.16,104.0,0,188,3,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:45:03
35,1607067967,10.17,104.0,0,258,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:46:07
1,1607068027,10.17,104.0,0,77,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:47:07
34,1607068087,10.17,104.0,0,275,1,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:48:07
22,1607068147,10.17,104.0,0,5,14,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:49:07
52,1607068211,10.17,103.99,0,275,25,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:50:11
44,1607068274,10.17,103.98,0,275,22,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:51:14
47,1607068330,10.17,103.98,0,275,15,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:52:10
17,1607068388,10.17,103.98,0,264,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:53:08
5,1607068443,10.17,103.98,0,264,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:54:03
31,1607068508,10.17,103.98,0,83,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:55:08
51,1607068575,10.17,103.98,0,16,8,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:56:15
13,1607068638,10.17,103.98,0,95,78,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,14:57:18
41,1607068698,10.17,104.03,2225,93,169,88808A,PQC,SGN,HVN1826,2240,A321,VN1826,2020-12-04,14:58:18
12,1607068761,10.16,104.09,4375,96,247,88808A,PQC,SGN,HVN1826,2752,A321,VN1826,2020-12-04,14:59:21
15,1607068812,10.16,104.15,6625,79,277,88808A,PQC,SGN,HVN1826,1984,A321,VN1826,2020-12-04,15:00:12
23,1607068882,10.2,104.23,10375,59,290,88808A,PQC,SGN,HVN1826,2880,A321,VN1826,2020-12-04,15:01:22
28,1607068934,10.24,104.3,11500,59,349,88808A,PQC,SGN,HVN1826,1216,A321,VN1826,2020-12-04,15:02:14
3,1607069001,10.3,104.4,13450,62,392,88808A,PQC,SGN,HVN1826,2880,A321,VN1826,2020-12-04,15:03:21
8,1607069055,10.34,104.5,15200,70,411,88808A,PQC,SGN,HVN1826,2176,A321,VN1826,2020-12-04,15:04:15
30,1607069117,10.38,104.61,18325,69,398,88808A,PQC,SGN,HVN1826,2176,A321,VN1826,2020-12-04,15:05:17
49,1607069177,10.42,104.71,19000,69,410,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:06:17
33,1607069233,10.46,104.82,18975,70,413,88808A,PQC,SGN,HVN1826,128,A321,VN1826,2020-12-04,15:07:13
37,1607069294,10.45,104.94,18975,98,446,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:08:14
9,1607069356,10.43,105.06,19000,97,453,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:09:16
43,1607069417,10.42,105.19,18975,98,452,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:10:17
21,1607069478,10.4,105.32,18975,98,453,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:11:18
10,1607069536,10.38,105.45,18975,98,447,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:12:16
2,1607069602,10.36,105.58,19000,98,446,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:13:22
42,1607069659,10.34,105.7,18975,98,449,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-04,15:14:19
