,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1607027450,28.41,104.5,32125,187,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:30:50
6,1607027506,28.31,104.49,32125,187,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:31:46
20,1607027561,28.2,104.47,32100,187,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:32:41
13,1607027626,28.08,104.45,32075,187,415,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:33:46
77,1607027692,27.95,104.43,32075,187,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:34:52
79,1607027748,27.84,104.42,32075,187,419,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:35:48
4,1607027813,27.72,104.4,32075,187,422,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:36:53
94,1607027873,27.6,104.37,32125,207,394,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:37:53
82,1607027929,27.53,104.3,32075,222,380,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:38:49
121,1607027994,27.43,104.23,32075,206,398,888054,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-04,03:39:54
92,1607028060,27.32,104.17,32100,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:41:00
23,1607028122,27.22,104.12,32125,204,398,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:42:02
22,1607028186,27.12,104.07,32100,204,398,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:43:06
131,1607028246,27.04,104.02,32075,205,398,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:44:06
39,1607028302,26.92,103.96,32100,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:45:02
115,1607028354,26.84,103.92,32100,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:45:54
116,1607028425,26.71,103.86,32100,204,401,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:47:05
30,1607028475,26.62,103.81,32075,204,401,888054,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-04,03:47:55
146,1607028530,26.53,103.76,32100,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:48:50
44,1607028599,26.41,103.71,32075,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:49:59
159,1607028656,26.33,103.61,32100,204,400,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:50:56
150,1607028719,26.22,103.55,32050,211,393,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:51:59
126,1607028775,26.14,103.49,32075,219,388,888054,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-04,03:52:55
149,1607028838,26.06,103.41,32125,219,391,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:53:58
7,1607028895,25.98,103.33,32125,219,389,888054,CTU,SGN,HVN5563,-64,A321,VN5563,2020-12-04,03:54:55
53,1607028958,25.89,103.25,32075,219,387,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:55:58
72,1607029015,25.81,103.18,32075,219,384,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:56:55
67,1607029072,25.73,103.11,32075,219,381,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:57:52
76,1607029126,25.66,103.04,32050,219,382,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:58:46
118,1607029183,25.58,102.97,32050,219,384,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,03:59:43
40,1607029228,25.52,102.91,32100,219,384,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:00:28
61,1607029287,25.44,102.84,32100,226,379,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:01:27
107,1607029356,25.36,102.74,32075,229,378,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:02:36
137,1607029420,25.29,102.64,32075,220,392,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:03:40
97,1607029483,25.18,102.59,32125,191,428,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:04:43
26,1607029539,25.06,102.64,32100,162,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:05:39
24,1607029604,24.94,102.74,32075,128,522,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:06:44
37,1607029661,24.88,102.83,32100,116,549,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:07:41
90,1607029718,24.81,103.02,32100,115,549,888054,CTU,SGN,HVN5563,-64,A321,VN5563,2020-12-04,04:08:38
135,1607029785,24.73,103.19,32100,116,550,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:09:45
144,1607029833,24.68,103.31,32100,116,548,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:10:33
3,1607029890,24.62,103.45,32100,116,546,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:11:30
16,1607029969,24.52,103.64,32625,126,532,888054,CTU,SGN,HVN5563,576,A321,VN5563,2020-12-04,04:12:49
99,1607030010,24.45,103.72,32975,126,530,888054,CTU,SGN,HVN5563,256,A321,VN5563,2020-12-04,04:13:30
34,1607030087,24.34,103.89,33000,127,527,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:14:47
52,1607030148,24.25,104.02,33000,126,526,888054,CTU,SGN,HVN5563,128,A321,VN5563,2020-12-04,04:15:48
98,1607030196,24.18,104.12,33000,127,519,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:16:36
95,1607030266,24.08,104.27,33000,127,509,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:17:46
172,1607030331,23.99,104.4,32975,127,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:18:51
174,1607030388,23.9,104.52,33000,127,518,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:19:48
78,1607030443,23.82,104.63,33000,127,518,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:20:43
75,1607030503,23.74,104.76,33000,127,517,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:21:43
83,1607030549,23.67,104.85,32975,127,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:22:29
57,1607030622,23.58,104.98,32975,127,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:23:42
151,1607030682,23.51,105.09,32975,127,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:24:42
96,1607030742,23.43,105.19,32975,127,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:25:42
71,1607030802,23.35,105.31,33000,127,514,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:26:42
138,1607030862,23.28,105.41,33000,127,514,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:27:42
43,1607030911,23.05,105.42,32250,157,475,888054,CTU,SGN,HVN5563,-448,A321,VN5563,2020-12-04,04:28:31
12,1607030975,22.93,105.5,32000,139,497,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:29:35
64,1607031030,22.85,105.59,31975,137,499,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:30:30
5,1607031102,22.75,105.69,31975,137,499,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:31:42
160,1607031162,22.65,105.77,32000,140,490,888054,CTU,SGN,HVN5563,-640,A321,VN5563,2020-12-04,04:32:42
132,1607031215,22.53,105.91,31975,136,491,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:33:35
32,1607031273,22.44,106.01,31975,136,491,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:34:33
74,1607031330,22.34,106.11,32000,136,491,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:35:30
103,1607031389,22.24,106.21,32000,136,489,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:36:29
133,1607031451,22.14,106.31,32000,136,488,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:37:31
143,1607031511,22.04,106.41,32000,136,487,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:38:31
139,1607031573,21.93,106.47,31975,170,447,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:39:33
27,1607031624,21.82,106.46,31975,194,428,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:40:24
123,1607031693,21.69,106.43,32000,194,427,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:41:33
31,1607031755,21.57,106.4,32000,192,430,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:42:35
51,1607031815,21.45,106.37,32000,192,432,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:43:35
120,1607031874,21.34,106.34,32000,192,433,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:44:34
140,1607031940,21.21,106.31,32000,192,433,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:45:40
42,1607032003,21.08,106.28,31975,192,434,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:46:43
11,1607032060,20.97,106.26,31975,192,435,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:47:40
87,1607032121,20.85,106.23,32000,192,437,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:48:41
153,1607032179,20.74,106.2,32000,192,438,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:49:39
70,1607032241,20.61,106.17,32000,192,439,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:50:41
36,1607032305,20.49,106.14,32000,189,440,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:51:45
113,1607032368,20.35,106.14,31975,168,457,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:52:48
38,1607032431,20.23,106.2,32000,154,468,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:53:51
124,1607032493,20.11,106.26,32000,154,465,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:54:53
168,1607032557,19.98,106.32,31975,154,463,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:55:57
156,1607032611,19.88,106.37,31975,154,463,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:56:51
1,1607032676,19.75,106.43,31975,154,465,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:57:56
29,1607032735,19.63,106.49,31950,154,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,04:58:55
18,1607032788,19.53,106.54,32000,154,473,888054,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-04,04:59:48
84,1607032854,19.4,106.61,32025,154,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:00:54
41,1607032921,19.27,106.67,32000,154,473,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:02:01
157,1607032975,19.16,106.73,32000,156,473,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:02:55
164,1607033030,19.05,106.78,32000,155,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:03:50
154,1607033092,18.92,106.84,31975,155,471,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:04:52
161,1607033157,18.79,106.9,31975,156,472,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:05:57
10,1607033201,18.7,106.94,31975,156,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:06:41
147,1607033256,18.59,106.99,31975,156,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:07:36
58,1607033318,18.49,107.04,31975,156,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:08:38
14,1607033390,18.36,107.1,31975,156,474,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:09:50
35,1607033442,18.27,107.17,32000,150,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:10:42
104,1607033502,18.15,107.22,32000,150,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:11:42
171,1607033562,18.05,107.28,32000,150,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:12:42
68,1607033622,17.93,107.34,32000,150,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:13:42
141,1607033682,17.78,107.39,31975,150,470,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-04,05:14:42
