,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607080490,13.98,108.14,8025,140,247,88816F,PXU,SGN,HVN1427,2880,A21N,VN1427,2020-12-04,18:14:50
22,1607080550,13.91,108.14,10325,194,294,88816F,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-12-04,18:15:50
20,1607080615,13.81,108.11,11850,194,363,88816F,PXU,SGN,HVN1427,2240,A21N,VN1427,2020-12-04,18:16:55
31,1607080674,13.71,108.11,14475,165,370,88816F,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-12-04,18:17:54
29,1607080730,13.62,108.13,16575,165,384,88816F,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-12-04,18:18:50
4,1607080792,13.51,108.15,17625,178,399,88816F,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-12-04,18:19:52
30,1607080847,13.4,108.14,19625,181,428,88816F,PXU,SGN,HVN1427,768,A21N,VN1427,2020-12-04,18:20:47
18,1607080920,13.27,108.11,20275,211,443,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-04,18:22:00
17,1607080978,13.13,108.13,23000,181,450,88816F,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-12-04,18:22:58
6,1607081030,13.02,108.13,24075,181,459,88816F,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-12-04,18:23:50
32,1607081093,12.88,108.13,25200,181,469,88816F,PXU,SGN,HVN1427,896,A21N,VN1427,2020-12-04,18:24:53
39,1607081147,12.76,108.13,26000,181,471,88816F,PXU,SGN,HVN1427,128,A21N,VN1427,2020-12-04,18:25:47
33,1607081207,12.63,108.12,26000,181,473,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-04,18:26:47
11,1607081270,12.49,108.1,26000,201,472,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-04,18:27:50
25,1607081328,12.39,108.05,26000,205,471,88816F,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-12-04,18:28:48
10,1607081394,12.25,107.99,25975,205,466,88816F,PXU,SGN,HVN1427,64,A21N,VN1427,2020-12-04,18:29:54
