,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1607088195,21.22,105.79,0,78,5,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:23:15
41,1607088250,21.22,105.79,0,8,10,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:24:10
94,1607088305,21.22,105.8,0,106,63,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:25:05
50,1607088362,21.21,105.83,1225,110,152,888181,HAN,SGN,BAV247,1280,A320,QH247,2020-12-04,20:26:02
106,1607088429,21.19,105.9,2425,106,247,888181,HAN,SGN,BAV247,1856,A320,QH247,2020-12-04,20:27:09
5,1607088487,21.14,105.94,6025,166,262,888181,HAN,SGN,BAV247,5376,A320,QH247,2020-12-04,20:28:07
31,1607088542,21.07,105.96,9000,166,280,888181,HAN,SGN,BAV247,3456,A320,QH247,2020-12-04,20:29:02
37,1607088599,21.0,105.97,10975,166,322,888181,HAN,SGN,BAV247,1088,A320,QH247,2020-12-04,20:29:59
99,1607088660,20.9,106.0,12900,166,366,888181,HAN,SGN,BAV247,3008,A320,QH247,2020-12-04,20:31:00
14,1607088716,20.81,106.02,14125,166,373,888181,HAN,SGN,BAV247,2496,A320,QH247,2020-12-04,20:31:56
97,1607088783,20.69,106.05,17550,166,392,888181,HAN,SGN,BAV247,1920,A320,QH247,2020-12-04,20:33:03
12,1607088832,20.6,106.08,19150,166,402,888181,HAN,SGN,BAV247,1920,A320,QH247,2020-12-04,20:33:52
103,1607088891,20.49,106.1,20575,170,419,888181,HAN,SGN,BAV247,1344,A320,QH247,2020-12-04,20:34:51
42,1607088953,20.37,106.13,21900,156,446,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-12-04,20:35:53
76,1607089008,20.26,106.18,23475,154,447,888181,HAN,SGN,BAV247,1152,A320,QH247,2020-12-04,20:36:48
59,1607089058,20.17,106.23,24350,154,458,888181,HAN,SGN,BAV247,1152,A320,QH247,2020-12-04,20:37:38
69,1607089129,20.03,106.29,25575,154,471,888181,HAN,SGN,BAV247,768,A320,QH247,2020-12-04,20:38:49
28,1607089190,19.91,106.36,26700,154,477,888181,HAN,SGN,BAV247,1600,A320,QH247,2020-12-04,20:39:50
79,1607089254,19.78,106.42,27900,154,482,888181,HAN,SGN,BAV247,1984,A320,QH247,2020-12-04,20:40:54
64,1607089310,19.67,106.48,29175,154,474,888181,HAN,SGN,BAV247,448,A320,QH247,2020-12-04,20:41:50
25,1607089369,19.55,106.53,30125,154,474,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-12-04,20:42:49
8,1607089425,19.44,106.59,31025,154,474,888181,HAN,SGN,BAV247,896,A320,QH247,2020-12-04,20:43:45
60,1607089481,19.33,106.64,31850,154,475,888181,HAN,SGN,BAV247,896,A320,QH247,2020-12-04,20:44:41
102,1607089548,19.19,106.71,32000,155,471,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,20:45:48
53,1607089604,19.08,106.76,32000,156,471,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:46:44
32,1607089674,18.94,106.83,32000,155,470,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:47:54
38,1607089729,18.83,106.88,32000,155,470,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:48:49
104,1607089792,18.72,106.93,32025,156,469,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:49:52
0,1607089852,18.62,106.98,32025,156,469,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:50:52
45,1607089900,18.53,107.02,32025,156,469,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:51:40
68,1607089972,18.41,107.08,32025,156,469,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:52:52
81,1607090028,18.35,107.16,32025,150,460,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:53:48
84,1607090088,18.25,107.22,32025,150,460,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,20:54:48
75,1607090160,18.11,107.29,32000,150,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:56:00
95,1607090220,18.0,107.35,32000,150,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:57:00
73,1607090268,17.91,107.41,32000,150,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:57:48
58,1607090340,17.77,107.49,32000,150,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:59:00
71,1607090388,17.69,107.54,32000,150,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,20:59:48
13,1607090452,17.43,107.54,36000,155,461,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:00:52
34,1607090524,17.31,107.6,36000,155,461,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:02:04
47,1607090574,17.18,107.66,36000,155,455,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,21:02:54
89,1607090636,17.06,107.71,36000,154,459,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:03:56
48,1607090697,16.94,107.77,36000,154,460,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:04:57
56,1607090762,16.81,107.83,36000,155,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:06:02
4,1607090826,16.69,107.89,35975,154,455,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:07:06
43,1607090883,16.58,107.94,35975,154,455,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:08:03
105,1607090937,16.48,107.99,36000,154,456,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,21:08:57
35,1607090994,16.37,108.05,36000,155,458,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:09:54
19,1607091055,16.25,108.1,36000,155,459,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:10:55
20,1607091113,16.14,108.16,36000,158,449,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:11:53
36,1607091178,16.01,108.19,36000,172,447,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:12:58
101,1607091243,15.87,108.19,36000,181,441,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:14:03
1,1607091306,15.75,108.19,36000,181,439,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:15:06
2,1607091366,15.62,108.19,36000,181,438,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:16:06
88,1607091421,15.51,108.19,35975,181,438,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:17:01
107,1607091479,15.39,108.18,35975,181,439,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:17:59
91,1607091547,15.26,108.18,36000,181,442,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,21:19:07
54,1607091605,15.14,108.18,36000,181,442,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:20:05
55,1607091672,15.0,108.18,36050,181,438,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:21:12
62,1607091730,14.88,108.17,36000,181,443,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:22:10
65,1607091790,14.76,108.17,36000,181,441,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:23:10
18,1607091850,14.63,108.17,36000,181,442,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:24:10
90,1607091918,14.5,108.16,36000,181,444,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:25:18
15,1607091982,14.36,108.16,36000,181,447,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,21:26:22
85,1607092042,14.24,108.16,36000,181,440,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:27:22
74,1607092099,14.12,108.16,36000,181,439,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:28:19
30,1607092154,14.01,108.15,36000,181,429,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:29:14
82,1607092213,13.9,108.15,36000,181,431,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-04,21:30:13
7,1607092274,13.77,108.15,36000,181,438,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:31:14
33,1607092338,13.64,108.15,36000,181,439,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:32:18
22,1607092382,13.55,108.14,36000,181,445,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:33:02
49,1607092449,13.41,108.14,36000,181,449,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:34:09
66,1607092507,13.29,108.14,36000,181,448,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:35:07
24,1607092565,13.17,108.14,36000,181,449,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:36:05
77,1607092622,13.05,108.13,36000,181,448,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:37:02
100,1607092685,12.92,108.13,36000,181,447,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:38:05
93,1607092750,12.79,108.13,36000,181,446,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-04,21:39:10
92,1607092807,12.67,108.12,35975,181,447,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-04,21:40:07
98,1607092866,12.55,108.12,35475,181,447,888181,HAN,SGN,BAV247,-768,A320,QH247,2020-12-04,21:41:06
11,1607092922,12.43,108.12,34650,181,451,888181,HAN,SGN,BAV247,-1024,A320,QH247,2020-12-04,21:42:02
61,1607092981,12.31,108.12,33700,181,455,888181,HAN,SGN,BAV247,-1024,A320,QH247,2020-12-04,21:43:01
67,1607093046,12.17,108.11,32600,181,467,888181,HAN,SGN,BAV247,-1152,A320,QH247,2020-12-04,21:44:06
52,1607093098,12.06,108.11,31775,181,463,888181,HAN,SGN,BAV247,-960,A320,QH247,2020-12-04,21:44:58
