,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1607062502,16.08,108.2,1725,357,180,88808C,DAD,SGN,HVN115,1664,A321,VN115,2020-12-04,13:15:02
27,1607062559,16.14,108.2,3725,358,247,88808C,DAD,SGN,HVN115,2944,A321,VN115,2020-12-04,13:15:59
41,1607062621,16.18,108.25,7175,89,274,88808C,DAD,SGN,HVN115,2624,A321,VN115,2020-12-04,13:17:01
37,1607062691,16.17,108.34,10875,120,277,88808C,DAD,SGN,HVN115,1216,A321,VN115,2020-12-04,13:18:11
40,1607062746,16.1,108.36,12025,173,336,88808C,DAD,SGN,HVN115,1152,A321,VN115,2020-12-04,13:19:06
49,1607062810,15.99,108.37,13375,176,390,88808C,DAD,SGN,HVN115,2688,A321,VN115,2020-12-04,13:20:10
9,1607062870,15.87,108.38,15175,176,411,88808C,DAD,SGN,HVN115,1792,A321,VN115,2020-12-04,13:21:10
18,1607062922,15.77,108.38,16750,176,425,88808C,DAD,SGN,HVN115,2688,A321,VN115,2020-12-04,13:22:02
23,1607062986,15.65,108.39,19225,176,421,88808C,DAD,SGN,HVN115,2048,A321,VN115,2020-12-04,13:23:06
15,1607063051,15.52,108.38,20800,198,431,88808C,DAD,SGN,HVN115,1536,A321,VN115,2020-12-04,13:24:11
21,1607063112,15.41,108.34,21825,200,432,88808C,DAD,SGN,HVN115,0,A321,VN115,2020-12-04,13:25:12
59,1607063174,15.29,108.28,21975,204,450,88808C,DAD,SGN,HVN115,0,A321,VN115,2020-12-04,13:26:14
39,1607063234,15.18,108.22,22275,204,450,88808C,DAD,SGN,HVN115,1280,A321,VN115,2020-12-04,13:27:14
45,1607063292,15.06,108.18,23675,188,455,88808C,DAD,SGN,HVN115,1344,A321,VN115,2020-12-04,13:28:12
62,1607063359,14.92,108.17,25875,181,442,88808C,DAD,SGN,HVN115,1472,A321,VN115,2020-12-04,13:29:19
7,1607063419,14.8,108.17,26825,181,456,88808C,DAD,SGN,HVN115,1472,A321,VN115,2020-12-04,13:30:19
13,1607063473,14.69,108.17,27850,181,461,88808C,DAD,SGN,HVN115,1088,A321,VN115,2020-12-04,13:31:13
12,1607063545,14.53,108.17,28825,181,472,88808C,DAD,SGN,HVN115,1408,A321,VN115,2020-12-04,13:32:25
29,1607063592,14.42,108.16,29750,181,472,88808C,DAD,SGN,HVN115,1024,A321,VN115,2020-12-04,13:33:12
56,1607063662,14.27,108.16,30500,181,475,88808C,DAD,SGN,HVN115,1024,A321,VN115,2020-12-04,13:34:22
