,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607079532,12.04,108.55,24000,237,365,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,17:58:52
38,1607079592,11.99,108.47,24000,237,365,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,17:59:52
0,1607079655,11.89,108.38,24000,228,369,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:00:55
17,1607079711,11.82,108.31,23750,228,369,88803B,CXR,SGN,PIC6203,-1024,A320,VN6203,2020-12-04,18:01:51
5,1607079767,11.76,108.24,22875,228,368,88803B,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-04,18:02:47
16,1607079836,11.68,108.15,21725,228,362,88803B,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-04,18:03:56
32,1607079892,11.62,108.08,20800,228,358,88803B,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-04,18:04:52
21,1607079951,11.55,108.0,19825,228,356,88803B,CXR,SGN,PIC6203,-1024,A320,VN6203,2020-12-04,18:05:51
37,1607080017,11.48,107.92,18775,228,347,88803B,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-04,18:06:57
11,1607080070,11.43,107.86,17450,228,344,88803B,CXR,SGN,PIC6203,-1792,A320,VN6203,2020-12-04,18:07:50
9,1607080136,11.36,107.78,15900,233,329,88803B,CXR,SGN,PIC6203,-1408,A320,VN6203,2020-12-04,18:08:56
33,1607080192,11.31,107.71,14475,233,321,88803B,CXR,SGN,PIC6203,-1472,A320,VN6203,2020-12-04,18:09:52
20,1607080254,11.26,107.63,12575,244,322,88803B,CXR,SGN,PIC6203,-1280,A320,VN6203,2020-12-04,18:10:54
15,1607080303,11.23,107.56,11475,244,311,88803B,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-04,18:11:43
2,1607080368,11.19,107.48,10000,244,296,88803B,CXR,SGN,PIC6203,-1472,A320,VN6203,2020-12-04,18:12:48
36,1607080427,11.15,107.41,8525,244,290,88803B,CXR,SGN,PIC6203,-2560,A320,VN6203,2020-12-04,18:13:47
31,1607080491,11.12,107.33,7125,244,287,88803B,CXR,SGN,PIC6203,-64,A320,VN6203,2020-12-04,18:14:51
22,1607080546,11.09,107.26,6575,244,255,88803B,CXR,SGN,PIC6203,-1152,A320,VN6203,2020-12-04,18:15:46
19,1607080611,11.06,107.2,5475,244,243,88803B,CXR,SGN,PIC6203,-1280,A320,VN6203,2020-12-04,18:16:51
28,1607080663,11.03,107.14,5125,244,246,88803B,CXR,SGN,PIC6203,64,A320,VN6203,2020-12-04,18:17:43
26,1607080730,11.0,107.07,5000,244,243,88803B,CXR,SGN,PIC6203,-576,A320,VN6203,2020-12-04,18:18:50
1,1607080797,10.97,107.0,4400,244,246,88803B,CXR,SGN,PIC6203,-512,A320,VN6203,2020-12-04,18:19:57
27,1607080858,10.94,106.94,3825,244,246,88803B,CXR,SGN,PIC6203,-576,A320,VN6203,2020-12-04,18:20:58
18,1607080914,10.91,106.88,3400,244,234,88803B,CXR,SGN,PIC6203,-512,A320,VN6203,2020-12-04,18:21:54
14,1607080978,10.88,106.82,2950,245,212,88803B,CXR,SGN,PIC6203,-256,A320,VN6203,2020-12-04,18:22:58
4,1607081030,10.86,106.77,2175,248,206,88803B,CXR,SGN,PIC6203,-1344,A320,VN6203,2020-12-04,18:23:50
29,1607081093,10.84,106.72,1225,249,145,88803B,CXR,SGN,PIC6203,-768,A320,VN6203,2020-12-04,18:24:53
35,1607081155,10.83,106.69,525,249,135,88803B,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-04,18:25:55
30,1607081194,10.82,106.66,125,249,132,88803B,CXR,SGN,PIC6203,-256,A320,VN6203,2020-12-04,18:26:34
10,1607081271,10.81,106.65,0,174,7,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:27:51
24,1607081289,10.81,106.65,0,154,6,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:28:09
8,1607081395,10.82,106.66,0,67,12,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:29:55
3,1607081456,10.81,106.66,0,185,15,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:30:56
23,1607081515,10.81,106.66,0,95,11,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:31:55
13,1607081668,10.81,106.66,0,95,0,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:34:28
7,1607081747,10.81,106.66,0,95,2,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:35:47
25,1607081804,10.81,106.66,0,185,7,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:36:44
34,1607081869,10.81,106.66,0,11,3,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:37:49
12,1607081879,10.81,106.66,0,5,1,88803B,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-04,18:37:59
