,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607092039,21.21,105.81,0,275,2,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:27:19
44,1607092099,21.21,105.81,0,227,2,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:28:19
83,1607092150,21.21,105.81,0,196,2,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:29:10
35,1607092215,21.22,105.81,0,296,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:30:15
10,1607092266,21.22,105.81,0,245,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:31:06
70,1607092337,21.22,105.81,0,64,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:32:17
39,1607092392,21.22,105.81,0,289,1,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:33:12
75,1607092450,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:34:10
97,1607092503,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:35:03
84,1607092567,21.22,105.81,0,357,7,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:36:07
49,1607092630,21.22,105.8,0,286,8,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:37:10
5,1607092691,21.22,105.8,0,286,15,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:38:11
2,1607092750,21.22,105.8,0,286,24,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:39:10
6,1607092806,21.22,105.79,0,5,8,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:40:06
90,1607092866,21.22,105.79,0,286,17,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:41:06
50,1607092923,21.22,105.79,0,50,12,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:42:03
93,1607092981,21.22,105.79,0,106,4,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:43:01
32,1607093042,21.22,105.79,0,39,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:44:02
45,1607093091,21.22,105.79,0,220,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:44:51
74,1607093157,21.22,105.79,0,39,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:45:57
13,1607093217,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:46:57
102,1607093272,21.22,105.79,0,296,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:47:52
43,1607093322,21.22,105.79,0,220,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:48:42
38,1607093394,21.22,105.79,0,75,14,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:49:54
88,1607093458,21.23,105.79,0,180,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,21:50:58
53,1607093517,21.22,105.8,0,107,125,88817A,HAN,SGN,BAV285,64,A21N,QH285,2020-12-04,21:51:57
51,1607093580,21.21,105.85,1650,107,182,88817A,HAN,SGN,BAV285,1536,A21N,QH285,2020-12-04,21:53:00
61,1607093645,21.18,105.91,4275,154,267,88817A,HAN,SGN,BAV285,3904,A21N,QH285,2020-12-04,21:54:05
56,1607093699,21.11,105.93,8000,164,270,88817A,HAN,SGN,BAV285,3328,A21N,QH285,2020-12-04,21:54:59
9,1607093761,21.03,105.95,10750,165,320,88817A,HAN,SGN,BAV285,1280,A21N,QH285,2020-12-04,21:56:01
81,1607093817,20.94,105.98,12300,165,379,88817A,HAN,SGN,BAV285,3456,A21N,QH285,2020-12-04,21:56:57
137,1607093874,20.84,106.01,14825,165,394,88817A,HAN,SGN,BAV285,2048,A21N,QH285,2020-12-04,21:57:54
77,1607093930,20.74,106.04,17000,165,413,88817A,HAN,SGN,BAV285,2688,A21N,QH285,2020-12-04,21:58:50
26,1607093979,20.65,106.06,18875,165,424,88817A,HAN,SGN,BAV285,1984,A21N,QH285,2020-12-04,21:59:39
46,1607094044,20.52,106.09,20975,170,434,88817A,HAN,SGN,BAV285,1280,A21N,QH285,2020-12-04,22:00:44
128,1607094094,20.42,106.11,22150,170,453,88817A,HAN,SGN,BAV285,1344,A21N,QH285,2020-12-04,22:01:34
101,1607094163,20.28,106.17,24100,154,473,88817A,HAN,SGN,BAV285,1088,A21N,QH285,2020-12-04,22:02:43
120,1607094218,20.17,106.23,25175,154,486,88817A,HAN,SGN,BAV285,1152,A21N,QH285,2020-12-04,22:03:38
123,1607094278,20.05,106.29,26200,154,499,88817A,HAN,SGN,BAV285,704,A21N,QH285,2020-12-04,22:04:38
80,1607094343,19.91,106.36,27775,154,494,88817A,HAN,SGN,BAV285,2304,A21N,QH285,2020-12-04,22:05:43
125,1607094399,19.8,106.41,29625,155,473,88817A,HAN,SGN,BAV285,1216,A21N,QH285,2020-12-04,22:06:39
86,1607094461,19.68,106.47,31100,154,467,88817A,HAN,SGN,BAV285,1216,A21N,QH285,2020-12-04,22:07:41
34,1607094514,19.57,106.52,31950,154,472,88817A,HAN,SGN,BAV285,1152,A21N,QH285,2020-12-04,22:08:34
104,1607094573,19.45,106.58,33050,154,472,88817A,HAN,SGN,BAV285,1664,A21N,QH285,2020-12-04,22:09:33
96,1607094642,19.32,106.65,34100,154,474,88817A,HAN,SGN,BAV285,832,A21N,QH285,2020-12-04,22:10:42
114,1607094698,19.2,106.7,34975,154,475,88817A,HAN,SGN,BAV285,960,A21N,QH285,2020-12-04,22:11:38
23,1607094763,19.07,106.77,35950,156,474,88817A,HAN,SGN,BAV285,512,A21N,QH285,2020-12-04,22:12:43
4,1607094822,18.96,106.82,36000,155,464,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:13:42
127,1607094886,18.83,106.88,36000,156,459,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:14:46
95,1607094940,18.73,106.93,36000,155,456,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:15:40
16,1607095006,18.6,106.99,35975,156,453,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:16:46
85,1607095072,18.48,107.02,35975,183,453,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:17:52
78,1607095120,18.39,107.01,35975,183,453,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:18:40
87,1607095180,18.28,107.0,35975,183,453,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:19:40
94,1607095252,18.16,107.0,35975,183,453,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:20:52
36,1607095300,18.55,107.01,36000,156,457,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:21:40
7,1607095364,18.52,107.02,36000,156,457,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:22:44
18,1607095428,17.78,107.37,36000,155,468,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:23:48
122,1607095484,17.68,107.42,36000,155,468,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:24:44
91,1607095549,17.54,107.49,36000,155,467,88817A,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-04,22:25:49
1,1607095610,17.42,107.54,36025,155,467,88817A,HAN,SGN,BAV285,64,A21N,QH285,2020-12-04,22:26:50
37,1607095668,17.31,107.59,36025,155,465,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:27:48
60,1607095736,17.17,107.66,36000,155,459,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:28:56
138,1607095795,17.06,107.71,35975,154,457,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:29:55
99,1607095852,16.95,107.77,35975,154,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2020-12-04,22:30:52
