timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607046055,15.29,111.0,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607045611,16.2,111.65,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607048560,11.25,107.48,11150,241,381,780237,HKG,SGN,CPA767,-1792,A333,CX767
1607045742,15.75,111.34,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607042711,21.41,114.03,23700,183,404,780237,HKG,SGN,CPA767,896,A333,CX767
1607048733,11.1,107.22,6175,240,347,780237,HKG,SGN,CPA767,-640,A333,CX767
1607043079,20.73,113.83,28650,197,441,780237,HKG,SGN,CPA767,832,A333,CX767
1607045563,16.28,111.72,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607046698,14.1,110.1,39000,216,466,780237,HKG,SGN,CPA767,0,A333,CX767
1607041697,22.3,113.9,0,188,12,780237,HKG,SGN,CPA767,0,A333,CX767
1607046527,14.43,110.34,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607044495,18.77,113.21,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607043907,19.13,113.33,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607045203,16.85,112.17,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607042291,22.17,114.09,8625,177,337,780237,HKG,SGN,CPA767,3776,A333,CX767
1607044147,19.41,113.42,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607044087,19.51,113.45,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607047787,12.25,108.64,37150,224,456,780237,HKG,SGN,CPA767,-1152,A333,CX767
1607043787,19.33,113.39,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607047666,12.44,108.83,39000,225,465,780237,HKG,SGN,CPA767,0,A333,CX767
1607046647,14.25,110.21,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607049093,10.89,106.84,2900,249,213,780237,HKG,SGN,CPA767,64,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607049527,10.81,106.65,0,67,25,780237,HKG,SGN,CPA767,0,A333,CX767
1607045863,15.57,111.21,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607041931,22.3,113.9,0,73,3,780237,HKG,SGN,CPA767,0,A333,CX767
1607045515,16.36,111.78,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607041710,22.3,113.9,0,160,11,780237,HKG,SGN,CPA767,0,A333,CX767
1607042176,22.33,114.07,6050,136,235,780237,HKG,SGN,CPA767,1920,A333,CX767
1607045263,16.77,112.1,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607043967,19.01,113.29,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607043847,19.23,113.36,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607043431,19.98,113.6,36125,196,461,780237,HKG,SGN,CPA767,1408,A333,CX767
1607043619,19.61,113.48,39000,196,445,780237,HKG,SGN,CPA767,-64,A333,CX767
1607041140,22.31,113.93,0,250,3,780237,HKG,SGN,CPA767,0,A333,CX767
1607045815,15.64,111.27,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607040983,22.31,113.93,0,315,0,780237,HKG,SGN,CPA767,0,A333,CX767
1607043559,19.76,113.53,37350,197,456,780237,HKG,SGN,CPA767,1280,A333,CX767
1607042839,21.17,113.96,25875,196,429,780237,HKG,SGN,CPA767,1216,A333,CX767
1607043019,20.84,113.86,28425,196,439,780237,HKG,SGN,CPA767,896,A333,CX767
1607045335,16.66,112.02,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607041530,22.3,113.91,0,250,27,780237,HKG,SGN,CPA767,0,A333,CX767
1607041581,22.3,113.91,0,250,19,780237,HKG,SGN,CPA767,0,A333,CX767
1607048618,11.2,107.39,9375,240,372,780237,HKG,SGN,CPA767,-2112,A333,CX767
1607042001,22.3,113.91,0,70,120,780237,HKG,SGN,CPA767,0,A333,CX767
1607042538,21.73,114.05,18300,183,399,780237,HKG,SGN,CPA767,1856,A333,CX767
1607041470,22.31,113.92,0,250,21,780237,HKG,SGN,CPA767,0,A333,CX767
1607044023,19.39,113.41,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607048186,11.67,108.05,24225,224,420,780237,HKG,SGN,CPA767,-2048,A333,CX767
1607049165,10.86,106.78,2200,248,189,780237,HKG,SGN,CPA767,-1152,A333,CX767
1607042901,21.05,113.93,27150,196,431,780237,HKG,SGN,CPA767,1344,A333,CX767
1607048801,11.05,107.13,5600,240,301,780237,HKG,SGN,CPA767,-576,A333,CX767
1607045031,17.0,112.28,39000,217,451,780237,HKG,SGN,CPA767,0,A333,CX767
1607043293,20.26,113.68,33850,196,460,780237,HKG,SGN,CPA767,1472,A333,CX767
1607045443,16.48,111.87,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607046762,13.99,110.01,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607049224,10.85,106.73,1350,249,158,780237,HKG,SGN,CPA767,-832,A333,CX767
1607045611,16.2,111.65,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607042335,22.09,114.08,11075,184,370,780237,HKG,SGN,CPA767,2048,A333,CX767
1607046344,14.72,110.56,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607049520,10.81,106.65,0,70,24,780237,HKG,SGN,CPA767,0,A333,CX767
1607046825,13.88,109.93,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607049280,10.83,106.7,600,248,146,780237,HKG,SGN,CPA767,-896,A333,CX767
1607045155,16.92,112.22,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607048986,10.95,106.93,3950,239,228,780237,HKG,SGN,CPA767,-1280,A333,CX767
1607048926,10.98,106.99,4775,240,236,780237,HKG,SGN,CPA767,-320,A333,CX767
1607048498,11.31,107.58,13050,236,394,780237,HKG,SGN,CPA767,-2560,A333,CX767
1607042579,21.66,114.05,19750,183,400,780237,HKG,SGN,CPA767,1984,A333,CX767
1607045935,15.47,111.14,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607042231,22.26,114.08,7100,179,316,780237,HKG,SGN,CPA767,1152,A333,CX767
1607047318,13.03,109.3,39000,216,462,780237,HKG,SGN,CPA767,0,A333,CX767
1607045383,16.58,111.95,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607042412,21.96,114.07,14250,184,375,780237,HKG,SGN,CPA767,2432,A333,CX767
1607048372,11.44,107.78,17275,236,417,780237,HKG,SGN,CPA767,-3264,A333,CX767
1607043135,20.62,113.79,29475,197,450,780237,HKG,SGN,CPA767,1088,A333,CX767
1607041884,22.3,113.9,0,160,7,780237,HKG,SGN,CPA767,0,A333,CX767
1607049402,10.81,106.64,0,151,14,780237,HKG,SGN,CPA767,0,A333,CX767
1607042961,20.94,113.89,28175,196,436,780237,HKG,SGN,CPA767,896,A333,CX767
1607046467,14.51,110.41,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607048253,11.58,107.95,21925,224,412,780237,HKG,SGN,CPA767,-1920,A333,CX767
1607041140,22.31,113.93,0,250,3,780237,HKG,SGN,CPA767,0,A333,CX767
1607047492,12.72,109.07,39000,215,466,780237,HKG,SGN,CPA767,0,A333,CX767
1607047727,12.34,108.73,38550,224,463,780237,HKG,SGN,CPA767,-1280,A333,CX767
1607047545,12.63,109.0,39000,215,466,780237,HKG,SGN,CPA767,0,A333,CX767
1607042119,22.33,114.01,3400,71,220,780237,HKG,SGN,CPA767,2304,A333,CX767
1607046408,14.6,110.48,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607044255,19.23,113.36,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607041075,22.31,113.93,0,331,3,780237,HKG,SGN,CPA767,0,A333,CX767
1607043367,20.13,113.64,33850,196,460,780237,HKG,SGN,CPA767,1472,A333,CX767
1607047836,12.18,108.56,36050,224,464,780237,HKG,SGN,CPA767,-2112,A333,CX767
1607046996,13.58,109.71,39000,216,460,780237,HKG,SGN,CPA767,0,A333,CX767
1607047061,13.47,109.63,39000,216,461,780237,HKG,SGN,CPA767,0,A333,CX767
1607042772,21.3,114.0,24825,196,412,780237,HKG,SGN,CPA767,1216,A333,CX767
1607042656,21.51,114.04,21875,183,412,780237,HKG,SGN,CPA767,2368,A333,CX767
1607045095,16.93,112.23,39000,217,451,780237,HKG,SGN,CPA767,0,A333,CX767
1607043251,20.36,113.71,31600,196,470,780237,HKG,SGN,CPA767,960,A333,CX767
1607044207,19.31,113.39,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607043491,19.88,113.57,36125,196,461,780237,HKG,SGN,CPA767,1408,A333,CX767
1607049435,10.81,106.65,0,98,15,780237,HKG,SGN,CPA767,0,A333,CX767
1607041646,22.3,113.9,0,250,29,780237,HKG,SGN,CPA767,0,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607048441,11.36,107.66,15000,236,402,780237,HKG,SGN,CPA767,-2368,A333,CX767
1607046931,13.7,109.79,39000,216,462,780237,HKG,SGN,CPA767,0,A333,CX767
1607047131,13.35,109.54,39000,216,460,780237,HKG,SGN,CPA767,0,A333,CX767
1607046115,15.18,110.93,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607046869,13.81,109.88,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607042457,21.88,114.07,16050,184,376,780237,HKG,SGN,CPA767,2368,A333,CX767
1607048079,11.82,108.2,27700,224,430,780237,HKG,SGN,CPA767,-1984,A333,CX767
1607041388,22.31,113.93,0,205,15,780237,HKG,SGN,CPA767,0,A333,CX767
1607047611,12.53,108.93,39000,215,466,780237,HKG,SGN,CPA767,0,A333,CX767
1607048314,11.5,107.87,20100,231,399,780237,HKG,SGN,CPA767,-2176,A333,CX767
1607044375,19.01,113.29,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607048021,11.9,108.28,29500,224,441,780237,HKG,SGN,CPA767,-2048,A333,CX767
1607043739,19.41,113.42,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607043679,19.51,113.45,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607049050,10.9,106.88,2900,239,232,780237,HKG,SGN,CPA767,-704,A333,CX767
1607043184,20.48,113.75,31350,196,468,780237,HKG,SGN,CPA767,1024,A333,CX767
1607041345,22.31,113.93,0,202,8,780237,HKG,SGN,CPA767,0,A333,CX767
1607047958,11.99,108.38,31525,224,453,780237,HKG,SGN,CPA767,-2048,A333,CX767
1607046289,14.81,110.64,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607042054,22.31,113.95,1400,70,167,780237,HKG,SGN,CPA767,2432,A333,CX767
1607047191,13.25,109.46,39000,216,461,780237,HKG,SGN,CPA767,0,A333,CX767
1607046230,14.91,110.71,39000,216,461,780237,HKG,SGN,CPA767,0,A333,CX767
1607047421,12.85,109.16,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607047370,12.94,109.23,39000,216,463,780237,HKG,SGN,CPA767,0,A333,CX767
1607048140,11.73,108.11,25825,224,421,780237,HKG,SGN,CPA767,-1984,A333,CX767
1607048682,11.15,107.29,7350,240,364,780237,HKG,SGN,CPA767,-1984,A333,CX767
1607044315,19.13,113.33,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607048867,11.01,107.05,5100,240,264,780237,HKG,SGN,CPA767,-448,A333,CX767
1607041038,22.31,113.93,0,340,2,780237,HKG,SGN,CPA767,0,A333,CX767
1607049334,10.82,106.66,0,250,135,780237,HKG,SGN,CPA767,0,A333,CX767
1607044603,18.56,113.14,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607044435,18.89,113.25,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607045995,15.38,111.07,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607047900,12.08,108.46,33375,224,465,780237,HKG,SGN,CPA767,-2560,A333,CX767
1607044543,18.68,113.18,39000,197,445,780237,HKG,SGN,CPA767,0,A333,CX767
1607047256,13.13,109.38,39000,216,461,780237,HKG,SGN,CPA767,0,A333,CX767
1607046167,15.03,110.8,39000,216,459,780237,HKG,SGN,CPA767,0,A333,CX767
1607046587,14.34,110.28,39000,216,464,780237,HKG,SGN,CPA767,0,A333,CX767
1607046055,15.29,111.0,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
1607045611,16.2,111.65,39000,217,450,780237,HKG,SGN,CPA767,0,A333,CX767
1607048560,11.25,107.48,11150,241,381,780237,HKG,SGN,CPA767,-1792,A333,CX767
1607045742,15.75,111.34,39000,215,456,780237,HKG,SGN,CPA767,0,A333,CX767
