timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607017754,19.4,118.18,39975,224,451,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607016321,21.44,120.46,40000,230,447,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607017282,20.09,118.91,40000,225,446,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607010852,28.19,129.54,40000,230,390,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607014690,23.5,123.28,40000,235,434,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607011155,27.84,129.06,40000,230,394,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1607015116,22.99,122.53,40000,231,437,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607022462,12.71,110.58,37975,241,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607011890,26.98,127.88,40000,230,399,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607012241,26.56,127.32,39975,230,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607017100,20.36,119.19,39975,225,449,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607011530,27.41,128.46,39975,230,397,86E7BC,NRT,SGN,ANA833,128,B789,NH833
1607014272,23.98,124.03,39975,228,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607014152,24.13,124.23,40000,228,429,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607018120,18.85,117.61,40000,224,451,86E7BC,NRT,SGN,ANA833,-128,B789,NH833
1607018601,18.13,116.86,39975,224,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607016979,20.54,119.38,40000,225,447,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1607011214,27.78,128.96,40000,230,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607014386,23.84,123.83,39975,235,431,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607021723,13.46,112.02,38250,242,464,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1607013372,25.15,125.5,40000,229,420,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607022659,12.51,110.19,35475,241,450,86E7BC,NRT,SGN,ANA833,-832,B789,NH833
1607013064,25.54,126.0,39975,229,417,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607024562,10.91,106.9,3700,248,254,86E7BC,NRT,SGN,ANA833,-512,B789,NH833
1607024620,10.89,106.84,3300,247,217,86E7BC,NRT,SGN,ANA833,-448,B789,NH833
1607014564,23.64,123.51,39975,235,432,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607012783,25.89,126.45,40000,229,415,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607018958,17.61,116.33,40000,224,455,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1607013187,25.39,125.8,40000,229,419,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607010912,28.12,129.44,39975,230,390,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607014989,23.15,122.75,40000,231,438,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607015425,22.6,122.0,39975,231,441,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607023014,12.17,109.55,34000,241,439,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607013547,24.93,125.21,40000,229,424,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607019558,16.74,115.45,40000,224,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607023855,11.37,107.95,23725,243,454,86E7BC,NRT,SGN,ANA833,-2304,B789,NH833
1607013255,25.3,125.69,40000,229,421,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607013791,24.61,124.82,39975,228,427,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607012303,26.48,127.23,40000,229,403,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607022210,12.97,111.07,37975,242,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607015051,23.07,122.65,39975,231,436,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607012185,26.63,127.41,40000,229,406,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607018349,18.51,117.25,40000,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607018060,18.94,117.7,40000,224,450,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607015485,22.52,121.9,39975,231,441,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607016201,21.6,120.67,39975,230,448,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607018415,18.41,117.15,39975,224,458,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607017155,20.28,119.11,40000,225,450,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607011771,27.12,128.07,40000,230,402,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1607019078,17.43,116.15,40000,224,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607014085,24.22,124.34,40000,228,430,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1607021858,13.34,111.8,38250,242,464,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1607024336,11.02,107.17,8350,247,287,86E7BC,NRT,SGN,ANA833,-1472,B789,NH833
1607018898,17.68,116.41,40000,224,455,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1607024508,10.94,106.96,4525,247,277,86E7BC,NRT,SGN,ANA833,-1408,B789,NH833
1607022150,13.02,111.18,38000,242,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
