timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607101005,18.19,113.01,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100693,18.8,113.14,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101253,17.62,112.9,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607098908,22.22,113.56,12000,180,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103688,13.44,109.66,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101373,17.41,112.85,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607098505,22.77,113.73,5425,303,258,780BF1,SZX,SGN,CSZ8011,3904,B738,ZH8011
1607099572,21.0,113.62,26050,191,454,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1607100281,19.63,113.32,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104823,11.65,108.1,25525,227,429,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1607103101,14.47,110.38,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100413,19.4,113.27,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100753,18.69,113.12,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607102861,14.88,110.69,32000,216,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105238,11.12,107.51,11700,235,373,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1607098982,22.09,113.56,12000,181,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104086,12.73,109.21,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103281,14.16,110.15,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103991,12.9,109.32,32000,212,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607098801,22.41,113.56,12000,181,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104752,11.75,108.2,27900,227,445,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1607100161,19.81,113.36,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103400,13.96,110.0,32000,213,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607098448,22.72,113.76,3400,332,213,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1607105422,11.03,107.25,8650,250,288,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1607104044,12.81,109.26,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104702,11.82,108.28,29600,227,458,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1607099925,20.28,113.48,32001,177,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103572,13.65,109.8,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099278,21.57,113.58,19375,176,399,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1607099101,21.89,113.56,12525,176,375,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1607099392,21.36,113.66,22250,156,448,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1607105540,10.98,107.1,5800,250,283,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1607100473,19.3,113.25,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099985,20.15,113.44,32000,191,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106456,10.81,106.66,0,275,4,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101433,17.28,112.83,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099510,21.12,113.64,25000,191,441,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1607106069,10.82,106.65,0,219,9,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100047,20.03,113.41,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101053,18.09,112.99,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103342,14.06,110.07,32000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106225,10.82,106.65,0,67,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607098555,22.76,113.67,7600,223,273,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1607103870,13.12,109.46,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100102,19.92,113.39,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607102975,14.69,110.54,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105062,11.34,107.75,17550,227,409,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1607100585,18.98,113.19,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103756,13.32,109.59,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106023,10.82,106.65,0,250,86,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104578,11.99,108.48,32000,227,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607098736,22.52,113.57,12000,198,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101601,16.94,112.75,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103153,14.38,110.31,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106148,10.81,106.65,0,67,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104642,11.9,108.38,31575,227,452,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1607104228,12.49,109.03,32000,228,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105843,10.87,106.78,2100,248,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103223,14.26,110.22,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104940,11.5,107.92,21600,227,421,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1607104462,12.16,108.66,32000,227,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103523,13.74,109.85,32000,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100521,19.2,113.23,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106205,10.81,106.65,0,67,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103818,13.21,109.51,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104348,12.32,108.84,32000,227,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105004,11.41,107.83,19450,227,419,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105658,10.93,106.96,3625,250,256,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1607105966,10.83,106.69,575,249,164,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1607098628,22.67,113.63,10525,199,282,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1607098852,22.32,113.56,12000,180,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105899,10.85,106.74,1475,248,160,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1607105728,10.9,106.88,2900,248,226,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1607100221,19.71,113.34,32000,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607098681,22.61,113.61,11525,198,288,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1607099751,20.62,113.54,30625,191,436,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607102917,14.78,110.61,32000,216,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100645,18.88,113.16,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099454,21.23,113.67,23725,191,435,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1607103454,13.86,109.93,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104287,12.4,108.94,32000,227,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100933,18.33,113.04,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101181,17.76,112.93,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607100813,18.57,113.09,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103634,13.54,109.73,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104522,12.07,108.57,32000,227,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607106458,10.81,106.66,0,275,3,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099865,20.4,113.51,32001,177,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607101493,17.16,112.8,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104167,12.59,109.12,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103045,14.57,110.46,32000,216,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607103935,13.0,109.38,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099789,20.55,113.52,31575,177,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105476,11.01,107.18,7275,251,287,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104382,12.27,108.79,32000,227,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607104877,11.58,108.02,23675,227,421,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1607100873,18.45,113.07,32000,192,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607105302,11.08,107.41,10975,250,320,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1607105180,11.19,107.58,13600,227,382,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1607105122,11.26,107.66,15525,227,395,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1607099223,21.67,113.57,17325,176,394,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1607099678,20.77,113.57,28125,191,470,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1607101673,16.79,112.72,32000,192,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607099343,21.45,113.62,21300,156,428,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1607099151,21.8,113.56,14525,176,380,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1607099630,20.87,113.59,26975,191,468,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
