,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607052929,9.23,106.62,9600,7,188,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-04,10:35:29
23,1607052997,9.29,106.62,10300,11,38,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-04,10:36:37
32,1607053070,9.35,106.64,11075,6,159,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-04,10:37:50
2,1607053126,9.4,106.64,11675,13,114,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-04,10:38:46
15,1607053183,9.45,106.65,12250,15,28,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-04,10:39:43
21,1607053231,9.5,106.66,12625,15,103,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-04,10:40:31
19,1607053309,9.57,106.68,13325,10,170,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-04,10:41:49
11,1607053373,9.62,106.69,13850,12,165,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-04,10:42:53
6,1607053439,9.69,106.7,14375,9,217,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-04,10:43:59
17,1607053497,9.74,106.71,14775,9,159,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-04,10:44:57
8,1607053557,9.79,106.72,15000,10,167,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-04,10:45:57
7,1607053616,9.86,106.73,15000,14,147,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,10:46:56
10,1607053674,9.92,106.74,15000,15,153,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,10:47:54
20,1607053725,9.97,106.75,15000,12,240,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,10:48:45
31,1607053789,10.04,106.77,15000,11,229,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,10:49:49
28,1607053850,10.11,106.78,14700,12,294,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-04,10:50:50
29,1607053911,10.19,106.79,13525,12,264,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-04,10:51:51
1,1607053966,10.26,106.81,12575,11,254,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-04,10:52:46
13,1607054027,10.34,106.83,11525,9,276,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-04,10:53:47
25,1607054082,10.41,106.84,10375,11,151,88805D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-04,10:54:42
4,1607054143,10.49,106.86,8950,11,258,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-04,10:55:43
22,1607054207,10.57,106.88,7400,10,278,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-04,10:56:47
3,1607054270,10.64,106.87,5800,356,253,88805D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2020-12-04,10:57:50
9,1607054325,10.71,106.87,4450,358,261,88805D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-12-04,10:58:45
12,1607054391,10.79,106.87,3075,356,225,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-04,10:59:51
0,1607054449,10.85,106.86,2275,354,192,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-04,11:00:49
27,1607054506,10.88,106.82,2100,260,166,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-04,11:01:46
5,1607054559,10.86,106.78,2100,249,173,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-12-04,11:02:39
30,1607054625,10.85,106.73,1350,251,36,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-04,11:03:45
24,1607054688,10.83,106.7,675,248,36,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-04,11:04:48
14,1607054737,10.82,106.67,125,247,0,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-04,11:05:37
26,1607054802,10.82,106.66,0,115,12,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,11:06:42
18,1607054834,10.82,106.66,0,112,18,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-04,11:07:14
