,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1607073880,21.22,105.8,0,284,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:24:40
69,1607073941,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:25:41
37,1607074005,21.22,105.8,0,103,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:26:45
35,1607074065,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:27:45
9,1607074129,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:28:49
88,1607074185,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:29:45
29,1607074241,21.22,105.8,0,286,8,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:30:41
25,1607074306,21.22,105.8,0,286,13,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:31:46
20,1607074370,21.22,105.79,0,286,21,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:32:50
70,1607074435,21.22,105.79,0,289,12,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:33:55
27,1607074489,21.22,105.79,0,286,14,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:34:49
24,1607074554,21.22,105.79,0,106,14,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:35:54
110,1607074611,21.22,105.79,0,78,17,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:36:51
61,1607074667,21.23,105.79,0,106,6,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,16:37:47
51,1607074730,21.21,105.83,775,107,172,88817C,HAN,SGN,VJC135,2368,A21N,VJ135,2020-12-04,16:38:50
92,1607074786,21.2,105.88,2275,106,233,88817C,HAN,SGN,VJC135,2048,A21N,VJ135,2020-12-04,16:39:46
103,1607074844,21.18,105.95,2975,106,253,88817C,HAN,SGN,VJC135,3008,A21N,VJ135,2020-12-04,16:40:44
45,1607075142,20.73,106.06,14975,171,419,88817C,HAN,SGN,VJC135,1600,A21N,VJ135,2020-12-04,16:45:42
14,1607075210,20.6,106.08,16975,171,435,88817C,HAN,SGN,VJC135,2816,A21N,VJ135,2020-12-04,16:46:50
77,1607075269,20.48,106.1,18500,169,446,88817C,HAN,SGN,VJC135,1536,A21N,VJ135,2020-12-04,16:47:49
65,1607075332,20.35,106.14,20125,154,463,88817C,HAN,SGN,VJC135,1280,A21N,VJ135,2020-12-04,16:48:52
78,1607075386,20.24,106.19,21375,154,468,88817C,HAN,SGN,VJC135,1792,A21N,VJ135,2020-12-04,16:49:46
43,1607075450,20.12,106.25,23325,154,458,88817C,HAN,SGN,VJC135,1408,A21N,VJ135,2020-12-04,16:50:50
79,1607075516,19.99,106.32,24675,154,462,88817C,HAN,SGN,VJC135,1088,A21N,VJ135,2020-12-04,16:51:56
86,1607075574,19.88,106.37,25900,154,462,88817C,HAN,SGN,VJC135,1408,A21N,VJ135,2020-12-04,16:52:54
100,1607075638,19.75,106.43,27500,154,456,88817C,HAN,SGN,VJC135,1472,A21N,VJ135,2020-12-04,16:53:58
105,1607075695,19.65,106.49,29675,154,428,88817C,HAN,SGN,VJC135,1728,A21N,VJ135,2020-12-04,16:54:55
23,1607075750,19.55,106.54,30500,154,436,88817C,HAN,SGN,VJC135,1280,A21N,VJ135,2020-12-04,16:55:50
99,1607075814,19.43,106.59,31750,154,433,88817C,HAN,SGN,VJC135,1152,A21N,VJ135,2020-12-04,16:56:54
3,1607075864,19.34,106.64,32700,154,433,88817C,HAN,SGN,VJC135,704,A21N,VJ135,2020-12-04,16:57:44
107,1607075931,19.21,106.7,33525,155,443,88817C,HAN,SGN,VJC135,320,A21N,VJ135,2020-12-04,16:58:51
0,1607075997,19.09,106.76,34400,156,449,88817C,HAN,SGN,VJC135,1344,A21N,VJ135,2020-12-04,16:59:57
76,1607076052,18.99,106.81,35125,155,451,88817C,HAN,SGN,VJC135,384,A21N,VJ135,2020-12-04,17:00:52
56,1607076113,18.87,106.86,35450,156,466,88817C,HAN,SGN,VJC135,576,A21N,VJ135,2020-12-04,17:01:53
104,1607076175,18.75,106.92,36000,156,472,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:02:55
50,1607076227,18.64,106.97,36000,156,480,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:03:47
73,1607076290,18.51,107.03,36000,156,483,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:04:50
17,1607076352,18.39,107.03,36000,183,483,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:05:52
97,1607076424,18.26,107.02,36000,183,483,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:07:04
60,1607076484,18.14,107.02,36000,183,483,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:08:04
102,1607076544,18.31,107.16,36000,150,480,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:09:04
49,1607076600,17.93,107.3,36000,155,481,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:10:00
75,1607076663,17.75,107.38,36000,155,478,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:11:03
109,1607076728,17.64,107.44,36000,155,478,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:12:08
91,1607076790,17.49,107.51,36000,155,477,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:13:10
62,1607076852,17.37,107.57,36000,155,478,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:14:12
41,1607076916,17.26,107.62,36000,155,478,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:15:16
57,1607076970,17.13,107.68,36000,155,478,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:16:10
63,1607077031,17.01,107.74,36025,154,475,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:17:11
18,1607077094,16.88,107.8,36000,154,474,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:18:14
34,1607077156,16.76,107.86,35975,154,474,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:19:16
114,1607077215,16.64,107.91,36000,154,474,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2020-12-04,17:20:15
58,1607077275,16.52,107.97,35975,154,477,88817C,HAN,SGN,VJC135,-64,A21N,VJ135,2020-12-04,17:21:15
11,1607077333,16.4,108.03,36000,155,479,88817C,HAN,SGN,VJC135,64,A21N,VJ135,2020-12-04,17:22:13
