timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607045387,25.04,120.98,15375,234,347,899063,TPE,SGN,EVA391,2496,A333,BR391
1607056577,10.82,106.66,0,67,14,899063,TPE,SGN,EVA391,0,A333,BR391
1607056392,10.81,106.65,0,157,18,899063,TPE,SGN,EVA391,0,A333,BR391
1607047776,21.66,117.79,38000,208,424,899063,TPE,SGN,EVA391,0,A333,BR391
1607054434,12.89,108.32,40000,206,460,899063,TPE,SGN,EVA391,0,A333,BR391
1607056245,10.84,106.72,1125,248,146,899063,TPE,SGN,EVA391,-704,A333,BR391
1607045870,24.46,120.31,29100,214,415,899063,TPE,SGN,EVA391,1152,A333,BR391
1607049579,19.86,114.6,40000,242,432,899063,TPE,SGN,EVA391,0,A333,BR391
1607048256,21.05,117.07,38000,243,410,899063,TPE,SGN,EVA391,-64,A333,BR391
1607046761,23.24,119.02,38000,237,412,899063,TPE,SGN,EVA391,0,A333,BR391
1607049339,20.08,115.05,40000,242,432,899063,TPE,SGN,EVA391,0,A333,BR391
1607046409,23.6,119.63,37850,226,411,899063,TPE,SGN,EVA391,1088,A333,BR391
1607053966,13.8,108.71,40000,197,455,899063,TPE,SGN,EVA391,0,A333,BR391
1607049695,19.75,114.39,40000,242,434,899063,TPE,SGN,EVA391,0,A333,BR391
1607045269,25.15,121.14,10200,234,320,899063,TPE,SGN,EVA391,3136,A333,BR391
1607055644,10.99,107.31,8550,252,254,899063,TPE,SGN,EVA391,-1152,A333,BR391
1607052464,16.9,109.38,40000,221,449,899063,TPE,SGN,EVA391,0,A333,BR391
1607044489,25.08,121.23,0,140,2,899063,TPE,SGN,EVA391,0,A333,BR391
1607047373,22.35,118.21,38000,218,415,899063,TPE,SGN,EVA391,0,A333,BR391
1607052292,17.12,109.65,40000,236,449,899063,TPE,SGN,EVA391,0,A333,BR391
1607053126,15.5,109.23,40000,186,451,899063,TPE,SGN,EVA391,0,A333,BR391
