,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1607012667,21.22,105.8,0,106,82,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:24:27
74,1607012723,21.21,105.84,1125,107,169,888125,HAN,SGN,VJC181,1344,A321,VJ181,2020-12-03,23:25:23
13,1607012781,21.2,105.89,2475,106,242,888125,HAN,SGN,VJC181,2304,A321,VJ181,2020-12-03,23:26:21
93,1607012834,21.18,105.96,4775,107,274,888125,HAN,SGN,VJC181,3008,A321,VJ181,2020-12-03,23:27:14
28,1607012894,21.12,106.0,7875,171,275,888125,HAN,SGN,VJC181,2112,A321,VJ181,2020-12-03,23:28:14
63,1607012950,21.04,106.01,9925,171,305,888125,HAN,SGN,VJC181,2240,A321,VJ181,2020-12-03,23:29:10
70,1607013008,20.95,106.03,11225,171,358,888125,HAN,SGN,VJC181,1024,A321,VJ181,2020-12-03,23:30:08
12,1607013070,20.84,106.04,12750,171,398,888125,HAN,SGN,VJC181,2624,A321,VJ181,2020-12-03,23:31:10
41,1607013126,20.74,106.06,14650,171,406,888125,HAN,SGN,VJC181,1728,A321,VJ181,2020-12-03,23:32:06
14,1607013192,20.62,106.08,16850,171,413,888125,HAN,SGN,VJC181,1472,A321,VJ181,2020-12-03,23:33:12
17,1607013254,20.5,106.1,18950,169,416,888125,HAN,SGN,VJC181,2944,A321,VJ181,2020-12-03,23:34:14
36,1607013304,20.4,106.12,20900,167,406,888125,HAN,SGN,VJC181,2560,A321,VJ181,2020-12-03,23:35:04
11,1607013370,20.28,106.17,22400,154,434,888125,HAN,SGN,VJC181,576,A321,VJ181,2020-12-03,23:36:10
91,1607013420,20.19,106.22,23025,154,454,888125,HAN,SGN,VJC181,1728,A321,VJ181,2020-12-03,23:37:00
89,1607013486,20.07,106.28,24350,154,461,888125,HAN,SGN,VJC181,1024,A321,VJ181,2020-12-03,23:38:06
16,1607013545,19.95,106.34,25425,154,468,888125,HAN,SGN,VJC181,1280,A321,VJ181,2020-12-03,23:39:05
76,1607013599,19.84,106.39,26250,154,476,888125,HAN,SGN,VJC181,1088,A321,VJ181,2020-12-03,23:39:59
46,1607013665,19.71,106.46,27225,154,484,888125,HAN,SGN,VJC181,1152,A321,VJ181,2020-12-03,23:41:05
55,1607013725,19.59,106.52,28600,154,480,888125,HAN,SGN,VJC181,1024,A321,VJ181,2020-12-03,23:42:05
18,1607013787,19.46,106.58,29775,154,480,888125,HAN,SGN,VJC181,512,A321,VJ181,2020-12-03,23:43:07
75,1607013844,19.35,106.63,31000,154,476,888125,HAN,SGN,VJC181,1792,A321,VJ181,2020-12-03,23:44:04
92,1607013904,19.23,106.69,32350,154,472,888125,HAN,SGN,VJC181,896,A321,VJ181,2020-12-03,23:45:04
33,1607013964,19.11,106.75,33500,156,471,888125,HAN,SGN,VJC181,1152,A321,VJ181,2020-12-03,23:46:04
78,1607014026,18.98,106.81,34825,155,467,888125,HAN,SGN,VJC181,1792,A321,VJ181,2020-12-03,23:47:06
25,1607014086,18.86,106.86,35650,155,472,888125,HAN,SGN,VJC181,448,A321,VJ181,2020-12-03,23:48:06
6,1607014139,18.76,106.91,36000,155,476,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:48:59
79,1607014209,18.62,106.98,36000,156,476,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:50:09
5,1607014269,18.5,107.03,36000,155,481,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:51:09
22,1607014329,18.4,107.08,36000,155,481,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:52:09
39,1607014389,18.3,107.13,36000,155,481,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:53:09
27,1607014449,18.54,107.01,36000,156,484,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:54:09
83,1607014509,18.44,107.06,36000,156,484,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:55:09
73,1607014563,17.89,107.32,36025,155,484,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:56:03
42,1607014628,17.76,107.38,36000,155,481,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:57:08
26,1607014685,17.64,107.44,36000,155,480,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:58:05
35,1607014759,17.49,107.51,36000,155,477,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-03,23:59:19
60,1607014817,17.39,107.56,36000,155,477,888125,HAN,SGN,VJC181,-64,A321,VJ181,2020-12-04,00:00:17
4,1607014872,17.26,107.61,36000,155,473,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:01:12
84,1607014933,17.14,107.67,36000,155,471,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:02:13
59,1607014989,17.03,107.73,36000,154,470,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:03:09
24,1607015053,16.91,107.79,35975,154,470,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:04:13
45,1607015117,16.78,107.85,36000,154,471,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:05:17
52,1607015177,16.66,107.91,36000,154,473,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:06:17
72,1607015230,16.55,107.96,36050,155,471,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:07:10
9,1607015296,16.42,108.02,36050,155,466,888125,HAN,SGN,VJC181,-128,A321,VJ181,2020-12-04,00:08:16
40,1607015360,16.3,108.08,35950,155,463,888125,HAN,SGN,VJC181,-64,A321,VJ181,2020-12-04,00:09:20
69,1607015415,16.19,108.13,35950,155,464,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:10:15
19,1607015485,16.05,108.18,36025,167,458,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:11:25
58,1607015535,15.94,108.2,36025,179,456,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:12:15
56,1607015600,15.81,108.19,35975,181,455,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:13:20
67,1607015661,15.68,108.19,35975,181,456,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:14:21
49,1607015728,15.54,108.19,36000,181,458,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:15:28
43,1607015782,15.42,108.18,36000,181,460,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:16:22
101,1607015839,15.3,108.18,36025,181,460,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:17:19
77,1607015900,15.17,108.18,36000,181,459,888125,HAN,SGN,VJC181,-64,A321,VJ181,2020-12-04,00:18:20
20,1607015961,15.04,108.18,36000,181,459,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:19:21
32,1607016023,14.91,108.17,36000,181,459,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:20:23
34,1607016084,14.78,108.17,36000,181,458,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:21:24
98,1607016141,14.66,108.17,36000,181,457,888125,HAN,SGN,VJC181,-64,A321,VJ181,2020-12-04,00:22:21
85,1607016200,14.53,108.17,36000,181,456,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:23:20
66,1607016253,14.42,108.16,36000,181,455,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:24:13
88,1607016320,14.28,108.16,36000,181,454,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:25:20
71,1607016379,14.15,108.16,35975,181,454,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:26:19
61,1607016436,14.03,108.15,36000,181,454,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:27:16
62,1607016497,13.91,108.15,36000,181,454,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:28:17
31,1607016560,13.77,108.15,36000,181,454,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:29:20
87,1607016620,13.65,108.15,35975,181,455,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:30:20
102,1607016676,13.53,108.14,36000,181,457,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:31:16
97,1607016738,13.4,108.14,36000,181,460,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:32:18
48,1607016807,13.25,108.14,36025,181,463,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:33:27
68,1607016871,13.11,108.13,36050,181,463,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:34:31
0,1607016932,12.98,108.13,36025,181,461,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:35:32
30,1607016985,12.87,108.13,36000,181,459,888125,HAN,SGN,VJC181,-64,A321,VJ181,2020-12-04,00:36:25
51,1607017033,12.76,108.13,36000,181,459,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:37:13
10,1607017103,12.62,108.12,36000,181,458,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:38:23
37,1607017166,12.49,108.08,35975,204,457,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,00:39:26
57,1607017223,12.38,108.03,36000,204,458,888125,HAN,SGN,VJC181,64,A321,VJ181,2020-12-04,00:40:23
47,1607017288,12.25,107.97,35875,204,455,888125,HAN,SGN,VJC181,-896,A321,VJ181,2020-12-04,00:41:28
15,1607017345,12.14,107.92,34975,204,452,888125,HAN,SGN,VJC181,-1088,A321,VJ181,2020-12-04,00:42:25
80,1607017410,12.02,107.86,33475,204,465,888125,HAN,SGN,VJC181,-2944,A321,VJ181,2020-12-04,00:43:30
44,1607017468,11.9,107.81,30100,204,473,888125,HAN,SGN,VJC181,-3456,A321,VJ181,2020-12-04,00:44:28
3,1607017522,11.8,107.76,27250,205,472,888125,HAN,SGN,VJC181,-2624,A321,VJ181,2020-12-04,00:45:22
2,1607017580,11.68,107.7,24675,204,459,888125,HAN,SGN,VJC181,-2688,A321,VJ181,2020-12-04,00:46:20
21,1607017640,11.57,107.65,22100,204,447,888125,HAN,SGN,VJC181,-2624,A321,VJ181,2020-12-04,00:47:20
7,1607017696,11.47,107.59,18950,227,448,888125,HAN,SGN,VJC181,-3904,A321,VJ181,2020-12-04,00:48:16
1,1607017755,11.39,107.5,15450,228,433,888125,HAN,SGN,VJC181,-4224,A321,VJ181,2020-12-04,00:49:15
100,1607017812,11.32,107.41,12575,228,388,888125,HAN,SGN,VJC181,-2816,A321,VJ181,2020-12-04,00:50:12
29,1607017868,11.25,107.34,11175,228,359,888125,HAN,SGN,VJC181,-704,A321,VJ181,2020-12-04,00:51:08
54,1607017932,11.19,107.26,10300,234,313,888125,HAN,SGN,VJC181,-1536,A321,VJ181,2020-12-04,00:52:12
94,1607017995,11.14,107.19,8800,234,299,888125,HAN,SGN,VJC181,-1344,A321,VJ181,2020-12-04,00:53:15
95,1607018054,11.09,107.12,7275,234,291,888125,HAN,SGN,VJC181,-2240,A321,VJ181,2020-12-04,00:54:14
38,1607018108,11.05,107.06,5800,234,289,888125,HAN,SGN,VJC181,-1728,A321,VJ181,2020-12-04,00:55:08
65,1607018182,10.99,106.98,3875,234,278,888125,HAN,SGN,VJC181,-1728,A321,VJ181,2020-12-04,00:56:22
96,1607018242,10.95,106.92,3125,234,245,888125,HAN,SGN,VJC181,-192,A321,VJ181,2020-12-04,00:57:22
90,1607018304,10.91,106.87,2925,228,223,888125,HAN,SGN,VJC181,-320,A321,VJ181,2020-12-04,00:58:24
99,1607018363,10.88,106.81,2700,248,207,888125,HAN,SGN,VJC181,-256,A321,VJ181,2020-12-04,00:59:23
23,1607018417,10.86,106.77,2050,249,182,888125,HAN,SGN,VJC181,-960,A321,VJ181,2020-12-04,01:00:17
53,1607018480,10.84,106.72,1175,249,156,888125,HAN,SGN,VJC181,-704,A321,VJ181,2020-12-04,01:01:20
50,1607018544,10.83,106.68,325,249,150,888125,HAN,SGN,VJC181,-832,A321,VJ181,2020-12-04,01:02:24
8,1607018600,10.82,106.65,0,239,31,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,01:03:20
81,1607018645,10.81,106.65,0,154,12,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,01:04:05
82,1607018713,10.82,106.65,0,70,15,888125,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,01:05:13
122,1607098156,21.22,105.8,0,321,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:09:16
232,1607098206,21.22,105.8,0,140,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:10:06
142,1607098267,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:11:07
157,1607098326,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:12:06
193,1607098386,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:13:06
133,1607098446,21.22,105.8,0,29,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:14:06
111,1607098506,21.22,105.8,0,230,3,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:15:06
153,1607098568,21.22,105.81,0,286,1,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:16:08
182,1607098622,21.22,105.81,0,286,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:17:02
186,1607098684,21.22,105.8,0,286,5,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:18:04
162,1607098740,21.22,105.8,0,286,15,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:19:00
129,1607098803,21.22,105.8,0,286,19,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:20:03
183,1607098860,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:21:00
106,1607098919,21.22,105.79,0,286,9,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:21:59
125,1607098984,21.22,105.79,0,286,12,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:23:04
228,1607099044,21.22,105.79,0,95,9,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:24:04
141,1607099104,21.22,105.79,0,235,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:25:04
220,1607099159,21.22,105.79,0,235,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:25:59
215,1607099219,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:26:59
139,1607099279,21.22,105.79,0,92,5,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:27:59
219,1607099340,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:29:00
144,1607099399,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC181,0,A321,VJ181,2020-12-04,23:29:59
