,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1607067610,17.35,106.56,26925,140,500,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-12-04,14:40:10
10,1607067666,17.25,106.65,28100,140,492,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-04,14:41:06
41,1607067729,17.14,106.74,28725,144,496,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-04,14:42:09
40,1607067785,17.03,106.82,29775,145,488,88819D,VII,SGN,BAV1153,512,A320,QH1153,2020-12-04,14:43:05
50,1607067842,16.93,106.89,30475,145,489,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-04,14:44:02
35,1607067903,16.81,106.97,31575,145,483,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-12-04,14:45:03
45,1607067967,16.69,107.06,32375,145,486,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2020-12-04,14:46:07
1,1607068024,16.59,107.13,33200,145,486,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-12-04,14:47:04
44,1607068087,16.47,107.21,34025,145,488,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-04,14:48:07
27,1607068146,16.36,107.29,35125,145,479,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2020-12-04,14:49:06
67,1607068210,16.24,107.37,36000,145,473,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,14:50:10
58,1607068275,16.12,107.45,36000,146,475,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,14:51:15
62,1607068330,16.02,107.52,36000,146,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,14:52:10
22,1607068389,15.92,107.6,36025,146,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,14:53:09
6,1607068447,15.81,107.67,36025,146,472,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-04,14:54:07
39,1607068509,15.69,107.73,36025,172,469,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,14:55:09
66,1607068573,15.55,107.75,36025,165,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,14:56:13
17,1607068639,15.41,107.79,35950,165,464,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-04,14:57:19
53,1607068697,15.29,107.82,35950,165,466,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,14:58:17
16,1607068755,15.17,107.85,36000,165,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,14:59:15
19,1607068818,15.04,107.88,36050,165,462,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,15:00:18
28,1607068882,14.91,107.92,36000,165,461,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-04,15:01:22
34,1607068946,14.77,107.95,36000,165,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:02:26
4,1607069000,14.66,107.98,35800,165,460,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-04,15:03:20
9,1607069050,14.56,108.01,34150,165,467,88819D,VII,SGN,BAV1153,-1280,A320,QH1153,2020-12-04,15:04:10
36,1607069117,14.41,108.05,34025,165,464,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,15:05:17
64,1607069179,14.29,108.08,33650,165,463,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-04,15:06:19
43,1607069230,14.18,108.11,32825,165,468,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-12-04,15:07:10
47,1607069298,14.03,108.14,32000,169,481,88819D,VII,SGN,BAV1153,-192,A320,QH1153,2020-12-04,15:08:18
11,1607069359,13.9,108.15,32025,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:09:19
57,1607069405,13.79,108.15,32000,181,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:10:05
26,1607069484,13.63,108.15,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:11:24
14,1607069535,13.51,108.14,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:12:15
3,1607069598,13.37,108.14,31975,181,473,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,15:13:18
56,1607069658,13.24,108.14,32000,181,473,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-04,15:14:18
33,1607069716,13.11,108.13,32025,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-04,15:15:16
