,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1607047066,16.4,107.76,2425,91,199,88816C,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-12-04,08:57:46
46,1607047127,16.38,107.83,5150,142,274,88816C,HUI,SGN,HVN1371,4096,A21N,VN1371,2020-12-04,08:58:47
57,1607047185,16.32,107.87,8975,143,268,88816C,HUI,SGN,HVN1371,4224,A21N,VN1371,2020-12-04,08:59:45
66,1607047257,16.24,107.94,11325,136,327,88816C,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-04,09:00:57
29,1607047318,16.16,108.0,13275,169,373,88816C,HUI,SGN,HVN1371,2752,A21N,VN1371,2020-12-04,09:01:58
59,1607047373,16.06,108.01,15400,171,392,88816C,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-12-04,09:02:53
58,1607047422,15.97,108.02,17275,170,402,88816C,HUI,SGN,HVN1371,3136,A21N,VN1371,2020-12-04,09:03:42
33,1607047493,15.84,108.05,20050,170,404,88816C,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-04,09:04:53
35,1607047554,15.73,108.07,21600,170,425,88816C,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-04,09:05:54
48,1607047614,15.61,108.09,23300,170,432,88816C,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-12-04,09:06:54
7,1607047669,15.5,108.11,24700,170,439,88816C,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-12-04,09:07:49
34,1607047729,15.38,108.13,26200,170,441,88816C,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-04,09:08:49
6,1607047790,15.25,108.15,27050,170,461,88816C,HUI,SGN,HVN1371,896,A21N,VN1371,2020-12-04,09:09:50
37,1607047836,15.15,108.16,27875,170,467,88816C,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-12-04,09:10:36
65,1607047892,15.03,108.18,29075,179,467,88816C,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-12-04,09:11:32
54,1607047963,14.88,108.17,30850,180,462,88816C,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-12-04,09:12:43
50,1607048020,14.76,108.17,31950,181,465,88816C,HUI,SGN,HVN1371,448,A21N,VN1371,2020-12-04,09:13:40
47,1607048079,14.63,108.17,32000,181,464,88816C,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-04,09:14:39
60,1607048140,14.5,108.16,32000,181,464,88816C,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-04,09:15:40
17,1607048195,14.38,108.16,32025,181,467,88816C,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-04,09:16:35
32,1607048256,14.25,108.16,32050,181,467,88816C,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-04,09:17:36
49,1607048315,14.12,108.16,32025,181,465,88816C,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-12-04,09:18:35
30,1607048377,13.99,108.15,31975,181,465,88816C,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-12-04,09:19:37
43,1607048440,13.85,108.15,31975,181,467,88816C,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-04,09:20:40
28,1607048495,13.73,108.15,32000,181,467,88816C,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-04,09:21:35
2,1607048559,13.59,108.14,32025,181,466,88816C,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-04,09:22:39
