,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607052214,21.22,105.81,0,330,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:23:34
75,1607052276,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:24:36
113,1607052327,21.22,105.81,0,109,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:25:27
122,1607053011,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:36:51
48,1607053067,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:37:47
134,1607053127,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:38:47
32,1607053178,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:39:38
81,1607053228,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:40:28
21,1607053284,21.22,105.81,0,39,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:41:24
28,1607053373,21.22,105.81,0,37,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:42:53
71,1607053424,21.22,105.81,0,296,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:43:44
55,1607053485,21.22,105.81,0,281,2,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:44:45
20,1607053554,21.22,105.81,0,320,3,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:45:54
25,1607053619,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:46:59
40,1607053671,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:47:51
0,1607053730,21.21,105.81,0,289,3,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:48:50
110,1607053791,21.22,105.81,0,286,15,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:49:51
29,1607053850,21.22,105.8,0,286,17,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:50:50
132,1607053910,21.22,105.79,0,286,22,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:51:50
69,1607053967,21.22,105.79,0,306,12,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:52:47
112,1607054027,21.22,105.79,0,286,13,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:53:47
94,1607054083,21.22,105.79,0,106,11,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:54:43
85,1607054141,21.22,105.79,0,76,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:55:41
130,1607054202,21.22,105.79,0,109,4,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:56:42
76,1607054267,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:57:47
52,1607054322,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:58:42
16,1607054376,21.22,105.79,0,76,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,10:59:36
124,1607054450,21.22,105.79,0,78,14,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,11:00:50
118,1607054507,21.22,105.79,0,106,56,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-12-04,11:01:47
78,1607054566,21.21,105.83,1250,108,157,8881A0,HAN,SGN,BAV207,1920,A320,QH207,2020-12-04,11:02:46
49,1607054627,21.19,105.89,2725,147,250,8881A0,HAN,SGN,BAV207,2368,A320,QH207,2020-12-04,11:03:47
98,1607054690,21.11,105.91,6625,162,277,8881A0,HAN,SGN,BAV207,3072,A320,QH207,2020-12-04,11:04:50
2,1607054746,21.04,105.93,9975,162,284,8881A0,HAN,SGN,BAV207,3008,A320,QH207,2020-12-04,11:05:46
41,1607054801,20.96,105.96,11350,163,353,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-12-04,11:06:41
37,1607054863,20.86,105.99,13725,163,380,8881A0,HAN,SGN,BAV207,1984,A320,QH207,2020-12-04,11:07:43
109,1607054922,20.76,106.02,16275,163,387,8881A0,HAN,SGN,BAV207,1664,A320,QH207,2020-12-04,11:08:42
19,1607054977,20.66,106.05,18300,163,399,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2020-12-04,11:09:37
58,1607055045,20.54,106.09,20525,170,410,8881A0,HAN,SGN,BAV207,1600,A320,QH207,2020-12-04,11:10:45
8,1607055107,20.42,106.11,22225,170,421,8881A0,HAN,SGN,BAV207,1984,A320,QH207,2020-12-04,11:11:47
38,1607055162,20.32,106.15,23600,154,441,8881A0,HAN,SGN,BAV207,576,A320,QH207,2020-12-04,11:12:42
126,1607055230,20.19,106.22,24975,154,454,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-12-04,11:13:50
93,1607055289,20.08,106.27,26050,154,466,8881A0,HAN,SGN,BAV207,640,A320,QH207,2020-12-04,11:14:49
