,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607012129,18.29,91.07,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:15:29
70,1607012189,18.24,91.22,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:16:29
95,1607012237,18.2,91.33,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:17:17
129,1607012309,18.14,91.5,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:18:29
97,1607012369,18.09,91.64,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:19:29
3,1607012381,18.07,91.67,37000,111,521,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:19:41
121,1607013420,17.06,94.15,39000,113,519,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:37:00
87,1607013485,17.01,94.28,39000,113,519,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:38:05
55,1607013541,16.95,94.42,39000,113,518,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:39:01
27,1607013606,16.89,94.58,39000,113,516,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:40:06
83,1607013669,16.83,94.72,39000,113,513,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:41:09
124,1607013727,16.77,94.85,39000,116,512,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:42:07
41,1607013788,16.71,94.98,39000,116,511,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:43:08
15,1607013848,16.64,95.11,39000,116,510,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:44:08
45,1607013903,16.58,95.24,39000,116,508,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-03,23:45:03
