timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607089615,3.12,101.84,16175,42,385,780A13,KUL,SGN,HKC328,2880,A332,RH328
1607089311,2.79,101.66,3175,310,216,780A13,KUL,SGN,HKC328,3072,A332,RH328
1607090827,5.33,103.07,41000,26,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091548,6.8,103.54,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091980,7.4,104.22,41000,35,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1607092509,8.33,104.88,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091368,6.42,103.43,41000,17,466,780A13,KUL,SGN,HKC328,0,A332,RH328
1607089679,3.21,101.92,18850,42,393,780A13,KUL,SGN,HKC328,2176,A332,RH328
1607092154,7.7,104.44,41000,35,462,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090994,5.66,103.19,41000,19,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1607092212,7.8,104.5,41000,35,461,780A13,KUL,SGN,HKC328,-64,A332,RH328
1607090882,5.44,103.11,41000,19,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1607089972,3.7,102.24,27375,26,454,780A13,KUL,SGN,HKC328,1600,A332,RH328
1607094402,10.75,106.96,5250,335,217,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1607091913,7.29,104.13,41000,44,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1607094463,10.8,106.93,4075,335,232,780A13,KUL,SGN,HKC328,-896,A332,RH328
1607091415,6.53,103.46,41000,17,469,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091848,7.18,103.99,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090455,4.62,102.7,40975,27,445,780A13,KUL,SGN,HKC328,384,A332,RH328
1607093153,9.46,105.68,37225,35,484,780A13,KUL,SGN,HKC328,-3072,A332,RH328
1607094267,10.61,107.02,6325,335,258,780A13,KUL,SGN,HKC328,-384,A332,RH328
1607092921,9.04,105.38,41000,35,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090032,3.81,102.29,28800,27,461,780A13,KUL,SGN,HKC328,2048,A332,RH328
1607094913,10.82,106.65,0,213,11,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090578,4.85,102.82,41000,27,469,780A13,KUL,SGN,HKC328,64,A332,RH328
1607094706,10.86,106.75,1750,248,140,780A13,KUL,SGN,HKC328,-768,A332,RH328
1607092395,8.13,104.74,41000,35,459,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090157,4.05,102.42,31975,27,473,780A13,KUL,SGN,HKC328,1984,A332,RH328
1607094222,10.56,107.04,6600,9,282,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1607094341,10.69,106.99,5950,336,223,780A13,KUL,SGN,HKC328,-576,A332,RH328
1607090926,5.53,103.14,41000,19,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093980,10.52,106.75,9525,111,305,780A13,KUL,SGN,HKC328,-2496,A332,RH328
1607094888,10.82,106.65,0,250,105,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091048,5.77,103.23,41000,16,466,780A13,KUL,SGN,HKC328,64,A332,RH328
1607094518,10.86,106.91,3400,334,226,780A13,KUL,SGN,HKC328,-896,A332,RH328
1607091788,7.13,103.9,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1607089549,3.04,101.77,13200,42,373,780A13,KUL,SGN,HKC328,3008,A332,RH328
1607094158,10.51,106.98,7075,71,280,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093394,9.9,105.99,27325,35,452,780A13,KUL,SGN,HKC328,-2816,A332,RH328
1607094756,10.84,106.72,1150,249,136,780A13,KUL,SGN,HKC328,-768,A332,RH328
1607094041,10.48,106.83,7425,111,294,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1607094636,10.87,106.8,2300,249,178,780A13,KUL,SGN,HKC328,-448,A332,RH328
1607091668,7.02,103.61,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090639,4.97,102.88,41000,26,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1607094815,10.83,106.69,450,248,135,780A13,KUL,SGN,HKC328,-768,A332,RH328
1607090684,5.06,102.93,41000,26,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093762,10.45,106.45,14675,46,379,780A13,KUL,SGN,HKC328,-512,A332,RH328
1607089729,3.28,101.99,20625,42,406,780A13,KUL,SGN,HKC328,2176,A332,RH328
1607091244,6.16,103.35,41000,17,467,780A13,KUL,SGN,HKC328,0,A332,RH328
1607094579,10.88,106.85,2600,274,217,780A13,KUL,SGN,HKC328,-384,A332,RH328
1607093456,10.0,106.06,25150,35,436,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1607091608,6.91,103.58,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091178,6.04,103.31,41000,16,468,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093583,10.22,106.21,19000,35,426,780A13,KUL,SGN,HKC328,-2688,A332,RH328
1607090097,3.93,102.36,30575,27,463,780A13,KUL,SGN,HKC328,1472,A332,RH328
1607092336,8.03,104.66,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093218,9.58,105.76,34025,35,490,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1607093099,9.36,105.61,39550,35,475,780A13,KUL,SGN,HKC328,-1280,A332,RH328
1607089424,2.89,101.64,8100,44,295,780A13,KUL,SGN,HKC328,2944,A332,RH328
1607093874,10.57,106.6,11850,87,361,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1607095127,10.82,106.66,0,70,5,780A13,KUL,SGN,HKC328,0,A332,RH328
1607089851,3.47,102.12,24150,26,438,780A13,KUL,SGN,HKC328,1664,A332,RH328
1607090519,4.73,102.76,41000,27,468,780A13,KUL,SGN,HKC328,64,A332,RH328
1607092972,9.13,105.45,41000,35,465,780A13,KUL,SGN,HKC328,0,A332,RH328
1607095011,10.81,106.65,0,70,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1607095187,10.82,106.66,0,185,12,780A13,KUL,SGN,HKC328,0,A332,RH328
1607090393,4.5,102.65,39575,27,449,780A13,KUL,SGN,HKC328,1664,A332,RH328
1607093274,9.69,105.84,31875,35,478,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1607089789,3.36,102.06,22425,33,423,780A13,KUL,SGN,HKC328,1792,A332,RH328
1607090218,4.17,102.48,33875,27,470,780A13,KUL,SGN,HKC328,2176,A332,RH328
1607092566,8.43,104.95,41000,35,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1607091123,5.93,103.28,41000,16,466,780A13,KUL,SGN,HKC328,0,A332,RH328
1607093047,9.27,105.54,40450,34,467,780A13,KUL,SGN,HKC328,-960,A332,RH328
1607095255,10.81,106.66,0,275,1,780A13,KUL,SGN,HKC328,0,A332,RH328
