timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607032058,12.04,108.46,33300,225,467,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1607029790,15.94,111.49,36000,215,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607025945,22.3,113.92,0,247,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607030727,14.3,110.25,36000,216,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607031820,12.4,108.83,36000,225,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607027814,19.58,113.56,36000,200,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607027506,20.17,113.77,36000,198,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607025707,22.3,113.92,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607029014,17.33,112.54,36000,217,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607031686,12.62,109.06,36000,226,463,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1607029182,17.17,112.41,36000,217,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607032676,11.18,107.56,13250,230,397,4CAB31,HKG,SGN,AHK561,-2432,A332,LD561
1607030973,13.86,109.93,36000,212,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607032981,10.99,107.1,5150,248,293,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1607027622,19.94,113.69,36000,198,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607031332,13.2,109.51,36000,212,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607033379,10.83,106.69,525,248,151,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1607028894,17.5,112.75,36000,207,454,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607025460,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607026839,21.51,114.04,24125,183,408,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1607031268,13.32,109.59,36000,212,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607027566,20.06,113.74,36000,198,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607029838,15.87,111.44,36000,215,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607028186,18.83,113.29,36000,199,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1607028126,19.12,113.4,36000,199,458,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607029242,17.08,112.35,36000,217,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607030439,14.79,110.62,36000,216,455,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607033096,10.94,106.96,3600,248,272,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1607026605,21.95,114.07,15500,184,373,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1607029302,17.0,112.28,36000,217,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607027083,21.02,114.01,29525,183,450,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1607032185,11.85,108.26,28675,225,452,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1607026485,22.15,114.09,10775,183,347,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1607033442,10.82,106.65,0,247,78,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607030327,14.98,110.76,36000,216,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607025267,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607031161,13.52,109.71,36000,212,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
