,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607087950,16.75,107.38,24925,155,481,88819D,VDH,SGN,BAV1143,320,A320,QH1143,2020-12-04,20:19:10
44,1607088017,16.61,107.45,26025,155,491,88819D,VDH,SGN,BAV1143,1856,A320,QH1143,2020-12-04,20:20:17
61,1607088078,16.49,107.51,27925,155,474,88819D,VDH,SGN,BAV1143,2368,A320,QH1143,2020-12-04,20:21:18
40,1607088138,16.37,107.57,29550,155,463,88819D,VDH,SGN,BAV1143,576,A320,QH1143,2020-12-04,20:22:18
6,1607088194,16.26,107.62,30675,155,462,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-04,20:23:14
18,1607088250,16.15,107.67,31550,155,466,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2020-12-04,20:24:10
26,1607088306,16.04,107.72,32000,155,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:25:06
19,1607088366,15.92,107.78,32000,155,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:26:06
42,1607088429,15.8,107.84,32000,155,464,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-04,20:27:09
9,1607088486,15.69,107.89,32000,155,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:28:06
17,1607088545,15.57,107.94,31975,155,460,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:29:05
63,1607088607,15.46,108.0,31975,155,462,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-04,20:30:07
21,1607088658,15.35,108.05,32000,155,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:30:58
20,1607088718,15.24,108.1,32000,155,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:31:58
11,1607088777,15.12,108.15,32000,163,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:32:57
59,1607088829,15.01,108.17,32025,176,464,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:33:49
25,1607088887,14.88,108.17,32000,181,461,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:34:47
3,1607088952,14.74,108.17,31975,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:35:52
39,1607089005,14.63,108.17,32000,181,461,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:36:45
54,1607089066,14.5,108.16,32000,181,462,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-04,20:37:46
5,1607089131,14.36,108.16,32025,181,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:38:51
12,1607089190,14.23,108.16,32025,181,459,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-04,20:39:50
31,1607089250,14.11,108.16,32000,181,455,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:40:50
22,1607089310,13.98,108.15,31975,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:41:50
48,1607089370,13.85,108.15,31975,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:42:50
8,1607089431,13.72,108.15,32000,181,462,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:43:51
24,1607089491,13.59,108.14,32000,181,468,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-04,20:44:51
0,1607089547,13.47,108.14,32000,181,462,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:45:47
1,1607089594,13.37,108.14,32000,181,457,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-04,20:46:34
50,1607089679,13.19,108.14,31975,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:47:59
52,1607089716,13.11,108.13,31975,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:48:36
29,1607089777,12.98,108.13,32000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:49:37
15,1607089834,12.86,108.13,32000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-04,20:50:34
