,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1607093702,21.22,105.8,0,264,4,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:55:02
5,1607093762,21.22,105.8,0,286,9,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:56:02
70,1607093818,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:56:58
123,1607093874,21.22,105.79,0,286,13,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:57:54
66,1607093931,21.22,105.79,0,286,12,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:58:51
17,1607093990,21.22,105.79,0,292,7,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,21:59:50
33,1607094045,21.22,105.79,0,106,10,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:00:45
111,1607094102,21.22,105.79,0,104,6,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:01:42
80,1607094163,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:02:43
102,1607094220,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:03:40
106,1607094270,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:04:30
69,1607094340,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:05:40
108,1607094400,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:06:40
72,1607094461,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:07:41
25,1607094520,21.22,105.79,0,296,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:08:40
82,1607094575,21.22,105.79,0,75,5,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:09:35
76,1607094643,21.23,105.79,0,43,7,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-04,22:10:43
96,1607094702,21.22,105.81,0,107,153,88803C,HAN,SGN,PIC6021,2496,A320,VN6021,2020-12-04,22:11:42
14,1607094761,21.21,105.86,1575,107,200,88803C,HAN,SGN,PIC6021,1152,A320,VN6021,2020-12-04,22:12:41
2,1607094822,21.17,105.91,4325,166,241,88803C,HAN,SGN,PIC6021,3968,A320,VN6021,2020-12-04,22:13:42
110,1607094887,21.1,105.93,7575,164,272,88803C,HAN,SGN,PIC6021,2944,A320,VN6021,2020-12-04,22:14:47
75,1607094940,21.03,105.95,10200,164,290,88803C,HAN,SGN,PIC6021,2112,A320,VN6021,2020-12-04,22:15:40
